200
10
3	37	69	38	88	60	7	67	2	3	
72	90	56	91	40	66	55	19	19	98	
8	16	19	42	66	38	51	6	71	17	
63	83	36	54	63	82	20	90	91	11	
51	75	17	34	20	78	23	59	5	42	
34	49	81	49	25	86	19	27	72	50	
10	2	95	84	40	89	54	3	29	58	
46	64	28	8	47	32	98	84	23	87	
15	91	1	30	82	15	3	86	29	77	
63	93	19	42	1	50	79	32	94	30	
24	21	31	47	95	70	22	73	3	93	
87	34	4	84	35	18	2	65	3	25	
87	68	74	51	94	53	45	86	7	97	
52	67	89	93	63	94	61	54	35	13	
92	29	84	36	89	30	89	35	7	82	
49	15	30	69	43	56	47	79	52	42	
25	36	66	5	41	21	45	11	21	41	
57	47	31	90	33	58	83	39	62	65	
63	11	79	24	49	38	38	20	50	8	
48	81	2	92	88	57	63	79	94	69	
84	79	15	65	26	2	83	39	37	85	
72	9	18	87	79	14	56	42	56	4	
82	25	60	13	93	76	46	38	3	75	
94	4	44	92	80	84	96	14	98	48	
54	98	83	65	36	40	64	15	14	74	
1	21	24	90	86	60	19	2	72	50	
55	45	37	61	90	68	64	25	7	94	
18	42	44	8	49	84	42	95	77	54	
13	32	25	28	74	74	80	54	7	20	
65	94	42	49	92	10	61	22	74	67	
75	39	8	19	56	59	76	16	42	2	
19	24	24	19	38	24	21	9	87	17	
88	10	19	86	30	23	1	95	16	40	
23	21	22	10	78	73	24	6	72	16	
97	64	12	5	2	42	71	23	12	68	
89	52	34	58	79	65	21	21	89	34	
58	81	1	3	78	98	3	14	41	64	
99	15	37	71	19	25	98	14	85	88	
52	78	83	48	50	71	86	63	31	13	
53	4	17	39	57	16	63	10	26	4	
39	57	81	47	68	74	16	62	39	55	
67	8	36	1	81	80	98	53	52	8	
12	39	83	29	12	96	98	98	15	4	
61	88	87	81	49	95	96	37	79	76	
56	24	25	75	45	46	68	16	57	76	
18	11	58	18	91	1	73	53	36	72	
75	17	48	36	94	79	20	54	52	86	
84	61	73	75	52	88	14	9	83	66	
28	83	42	38	85	50	31	69	90	48	
22	43	1	8	2	39	75	89	81	66	
26	15	64	70	92	56	38	82	66	4	
87	65	70	69	44	92	74	11	50	45	
49	51	63	4	65	42	61	66	74	14	
13	25	27	18	40	14	19	71	46	30	
12	48	4	87	61	56	72	31	64	10	
64	65	39	36	17	75	51	61	6	50	
95	72	9	52	90	62	38	52	30	30	
73	4	65	20	33	1	47	76	42	9	
69	30	3	65	49	48	85	90	1	65	
63	58	65	95	35	40	39	51	96	99	
19	21	2	34	36	61	1	20	4	16	
28	75	20	97	81	65	70	44	4	43	
77	47	51	64	67	15	38	69	85	93	
62	96	79	42	89	49	28	68	29	87	
47	66	87	84	37	87	39	68	14	69	
70	95	47	54	23	71	69	38	66	21	
24	31	34	10	54	32	95	77	8	33	
38	2	15	16	95	11	60	66	27	79	
76	69	56	17	24	66	49	25	20	19	
79	90	2	9	64	17	33	77	30	5	
91	62	60	80	31	68	80	32	59	12	
12	3	11	87	44	54	75	17	86	88	
83	71	57	89	54	48	99	7	52	79	
78	82	37	23	87	15	10	75	86	55	
85	18	66	9	7	77	79	15	64	11	
42	17	90	42	22	21	5	70	27	83	
69	74	79	79	33	30	66	88	99	30	
45	99	30	32	3	66	5	49	83	77	
68	84	43	42	38	62	91	94	2	66	
11	39	48	4	86	12	38	86	75	77	
11	91	16	34	66	42	86	59	39	55	
17	55	87	50	15	84	32	38	42	71	
38	71	86	33	20	6	51	27	46	91	
29	18	74	6	66	76	69	9	76	95	
76	32	55	46	50	55	51	98	88	2	
80	1	45	4	39	39	5	83	15	60	
91	59	14	47	27	98	81	82	84	38	
16	23	62	47	95	7	17	41	82	64	
55	53	39	44	12	28	73	70	67	27	
71	86	93	16	5	17	19	8	20	51	
73	69	15	50	86	57	38	98	9	33	
23	64	1	51	6	39	20	69	36	98	
26	12	15	57	67	29	29	46	42	78	
87	9	21	31	91	85	38	89	58	55	
90	75	61	35	5	8	85	43	11	66	
97	49	72	21	26	61	54	58	83	57	
28	91	56	31	45	15	43	69	59	20	
1	31	12	81	9	50	50	80	52	59	
44	86	36	76	81	38	36	1	6	30	
32	80	6	1	27	98	19	31	90	90	
64	17	83	90	66	66	38	91	13	76	
11	74	6	24	14	42	56	80	50	7	
79	43	64	30	88	20	25	11	54	10	
31	20	89	62	95	27	3	45	10	15	
1	44	87	29	19	57	74	82	87	84	
43	39	81	83	11	21	52	53	3	46	
41	27	37	3	45	91	84	44	29	86	
39	11	70	35	6	35	56	35	12	32	
45	43	24	70	67	92	38	6	51	74	
74	49	43	64	73	73	8	85	84	27	
72	31	53	1	45	32	69	46	78	76	
65	18	42	71	1	98	4	67	35	53	
53	79	92	55	12	90	68	7	62	33	
27	70	51	84	59	15	89	23	25	36	
24	92	28	74	9	57	8	71	63	74	
69	40	50	32	73	93	39	98	89	55	
64	62	84	45	50	94	67	57	12	86	
9	81	43	99	29	61	51	18	47	55	
83	96	43	87	63	86	21	19	11	66	
76	91	33	69	72	61	8	83	25	14	
90	50	60	77	66	87	97	51	3	13	
43	21	51	35	72	67	20	97	81	63	
74	48	46	46	11	18	49	74	27	68	
53	68	93	34	64	33	37	66	21	76	
89	70	17	98	24	55	40	98	96	5	
41	11	2	62	39	42	4	14	66	49	
