150
10
57	40	7	11	17	51	45	27	2	59	
89	46	80	38	89	85	40	87	56	73	
39	57	49	75	35	86	13	12	71	88	
72	68	57	9	34	38	61	52	26	89	
96	86	50	93	86	79	74	47	4	95	
93	94	19	3	62	99	90	32	76	31	
38	34	55	13	87	21	89	71	4	51	
25	87	61	66	77	52	8	56	88	55	
12	66	8	75	95	77	49	55	47	35	
48	30	76	95	51	62	32	37	7	65	
90	4	44	52	71	7	34	53	26	10	
92	35	43	22	20	72	26	79	18	10	
71	34	25	69	3	95	11	65	16	16	
21	70	50	24	64	8	22	55	5	89	
44	96	30	37	42	14	86	55	76	79	
36	52	20	96	93	57	79	74	49	76	
95	68	38	10	89	23	84	20	57	12	
50	70	75	29	65	75	5	87	28	89	
9	56	89	36	79	69	51	53	30	8	
29	48	6	28	93	76	59	20	48	20	
29	67	97	65	29	65	76	91	31	19	
52	91	47	60	67	40	78	2	31	20	
72	32	89	50	82	3	64	47	35	89	
16	85	39	8	60	42	58	25	8	15	
92	59	23	12	55	38	2	46	60	54	
97	58	89	29	48	97	77	48	82	27	
1	29	57	42	4	67	53	39	99	26	
81	54	93	16	28	13	10	78	94	45	
1	19	86	80	91	57	95	11	60	63	
64	11	42	81	14	63	3	80	8	88	
84	63	47	35	73	44	65	73	1	36	
88	99	53	38	26	82	43	76	50	46	
71	42	79	36	62	70	12	12	2	65	
10	29	70	7	60	38	72	52	7	48	
92	23	10	24	74	65	58	4	55	32	
21	26	31	62	17	42	83	11	72	4	
32	53	71	36	26	60	29	46	77	88	
11	90	70	2	54	48	33	55	62	96	
12	8	57	69	44	84	97	9	89	18	
54	61	80	4	17	39	51	74	98	15	
37	13	27	67	22	30	56	29	9	68	
10	29	49	75	91	24	96	2	91	42	
62	21	57	60	35	49	11	66	85	15	
97	58	56	47	60	99	81	89	48	15	
28	69	99	21	9	25	13	5	12	92	
43	49	83	56	52	16	56	67	33	73	
20	89	44	94	71	52	72	2	15	91	
42	7	54	77	14	93	21	36	51	10	
36	6	54	92	72	48	74	1	95	45	
44	15	57	74	94	39	25	6	49	56	
53	12	89	21	51	36	94	7	43	59	
95	20	16	23	37	14	35	51	22	23	
77	72	7	70	48	27	50	80	82	75	
68	16	86	94	57	25	17	34	42	36	
54	68	57	36	50	24	99	35	37	80	
4	73	83	27	79	80	5	19	73	24	
