200
10
85	70	5	72	57	95	68	98	70	94	
90	55	4	36	36	93	63	94	57	11	
65	91	95	94	34	36	19	22	86	40	
78	62	1	48	15	8	98	94	2	97	
12	9	13	33	21	66	61	69	96	78	
3	79	77	68	38	94	75	10	39	22	
77	47	13	31	16	28	54	56	22	28	
94	69	93	59	98	57	78	63	74	68	
75	49	25	8	37	98	84	33	10	20	
33	89	55	79	21	65	95	82	17	92	
12	6	48	69	83	34	86	18	70	81	
16	12	36	71	47	29	22	5	94	18	
43	22	46	2	95	6	14	14	39	33	
61	96	47	81	56	69	1	56	25	3	
13	67	62	29	4	21	54	84	33	92	
44	91	87	99	49	90	59	46	73	77	
21	72	79	37	21	20	65	54	15	77	
28	65	80	91	5	76	59	18	97	74	
52	29	80	47	89	70	9	47	33	65	
10	55	83	47	82	40	87	26	8	83	
55	99	70	56	64	78	12	96	94	72	
31	42	48	98	26	92	91	33	48	51	
12	18	21	49	67	73	82	33	10	65	
89	34	10	15	19	52	59	25	82	11	
59	12	53	60	34	68	7	84	22	90	
48	55	78	57	72	38	79	21	88	91	
96	78	86	30	83	97	32	34	79	73	
33	67	51	37	91	99	65	61	15	99	
66	98	12	20	17	34	56	52	42	81	
73	38	37	90	15	80	26	24	76	37	
36	72	5	48	57	81	5	41	65	72	
72	18	6	88	25	97	67	67	14	50	
42	79	91	98	1	94	30	60	23	12	
74	42	84	78	64	94	93	63	63	36	
30	15	87	70	9	55	33	48	66	17	
14	59	11	27	94	56	80	7	48	62	
51	45	19	54	97	31	34	28	25	31	
5	5	5	77	20	27	92	22	89	45	
62	82	93	6	98	16	31	57	83	8	
14	87	15	1	84	85	96	33	72	77	
22	6	24	36	13	9	55	33	8	68	
64	59	18	4	1	69	51	13	56	82	
99	76	44	18	17	17	89	4	93	35	
31	59	49	12	23	57	58	58	93	89	
60	98	50	16	44	54	70	12	1	16	
35	84	77	90	78	46	61	7	19	96	
20	51	39	72	37	5	11	6	80	43	
11	92	19	66	22	2	26	28	73	63	
46	78	4	77	1	46	82	58	34	77	
95	52	40	97	70	10	59	77	78	39	
43	64	31	57	6	42	65	11	68	76	
20	34	33	55	50	41	48	62	72	90	
22	53	72	3	48	59	52	22	96	13	
42	48	50	34	20	81	48	46	72	58	
81	71	89	57	58	62	19	84	48	30	
61	97	5	87	18	90	92	28	9	47	
89	44	15	56	35	71	84	98	36	68	
92	2	89	15	10	50	63	16	45	86	
40	68	74	67	51	44	44	62	17	29	
89	20	37	26	68	38	57	34	22	86	
78	21	49	79	37	60	9	90	78	67	
28	76	82	23	8	22	70	48	6	91	
28	22	81	7	79	73	64	64	47	72	
93	29	93	59	8	19	19	94	31	90	
36	53	84	50	2	13	38	15	19	46	
68	10	29	31	58	56	39	42	1	64	
95	44	43	6	73	98	83	24	15	88	
3	75	18	15	55	74	38	31	6	66	
35	50	45	1	5	83	1	63	1	52	
79	77	94	66	95	91	10	78	77	3	
30	14	99	31	44	92	92	15	76	84	
18	8	37	34	29	46	99	43	2	89	
98	20	23	63	9	26	81	51	20	63	
64	60	54	3	37	22	51	15	56	12	
91	86	87	17	34	72	41	60	38	50	
92	67	76	87	5	10	91	37	22	18	
12	42	94	13	20	57	54	34	97	8	
94	84	86	90	98	12	33	7	29	37	
85	21	13	70	71	97	84	67	98	27	
30	15	92	39	99	49	91	75	96	77	
18	8	63	31	55	8	80	85	88	93	
76	84	8	85	33	91	29	25	41	23	
73	86	35	70	77	80	92	48	91	50	
20	58	10	52	19	78	58	82	15	64	
18	99	79	6	51	46	7	7	6	9	
20	66	34	74	5	32	72	92	54	75	
15	32	94	39	73	19	75	56	67	55	
33	47	11	77	5	73	8	30	20	32	
73	85	43	82	30	54	25	35	47	86	
6	65	29	40	49	85	6	41	33	33	
70	50	40	50	75	73	56	57	69	31	
25	42	73	22	2	29	89	12	9	20	
93	40	9	80	49	67	19	70	28	20	
68	66	97	86	61	23	46	92	7	57	
97	67	66	17	62	64	92	7	38	20	
96	94	32	14	39	31	42	59	1	9	
54	85	29	50	63	58	45	86	61	78	
83	96	5	52	22	26	73	92	19	85	
75	13	33	8	23	74	35	84	48	30	
