200
10
18	69	47	55	39	46	3	46	68	74	
16	52	46	66	89	85	2	65	28	26	
57	19	26	81	40	58	62	48	76	45	
77	97	47	98	97	95	87	95	70	9	
99	75	3	64	98	74	33	37	8	43	
31	85	8	65	74	98	43	66	16	81	
83	55	69	24	96	18	5	48	68	94	
97	7	94	20	26	82	16	62	82	65	
25	25	40	33	15	91	90	82	24	98	
52	22	79	89	25	45	6	79	67	80	
70	85	68	14	46	25	91	87	39	92	
83	81	83	51	56	58	15	37	9	6	
28	23	24	70	42	76	27	5	95	80	
76	36	94	2	95	39	57	27	87	90	
1	3	43	32	15	71	38	29	34	66	
30	68	70	62	53	47	62	98	71	69	
97	86	91	59	16	47	87	81	56	18	
2	88	50	19	6	25	80	91	55	70	
38	98	71	30	51	9	65	33	49	48	
77	58	55	18	93	14	12	84	17	68	
84	57	72	17	64	42	19	52	56	28	
66	70	44	1	32	98	15	61	9	8	
82	55	32	8	40	43	33	32	26	91	
14	96	75	87	86	81	27	55	66	9	
89	14	76	22	81	7	15	54	86	94	
99	50	76	9	85	30	25	65	76	21	
10	87	27	65	14	70	94	56	15	50	
72	59	95	99	19	69	78	11	26	33	
28	78	45	31	92	64	21	67	2	57	
56	62	79	45	98	2	87	11	8	12	
13	58	40	36	23	40	54	76	90	17	
51	15	39	43	92	32	42	95	72	50	
50	28	55	57	94	11	80	51	1	17	
82	67	3	15	21	69	38	10	9	52	
10	44	76	84	7	42	23	36	52	67	
60	91	39	58	61	84	4	83	42	13	
60	4	75	74	35	83	12	24	23	23	
93	33	87	20	40	6	52	71	51	52	
87	44	99	34	56	90	29	45	54	36	
66	55	67	95	92	7	69	3	49	23	
31	99	14	29	73	27	5	19	18	55	
33	33	33	90	26	16	4	41	18	45	
54	67	69	86	57	39	66	91	27	34	
37	49	22	28	21	87	31	70	60	29	
86	11	27	98	4	34	23	76	70	77	
3	28	85	5	69	64	30	27	72	35	
61	13	91	84	19	83	11	5	69	39	
84	34	81	88	59	44	40	71	82	23	
17	89	22	50	31	9	64	18	59	57	
57	5	98	26	68	73	20	42	79	20	
24	18	7	31	93	69	47	96	45	26	
24	58	44	49	18	72	90	42	54	11	
20	93	46	12	81	80	35	56	21	85	
24	97	92	62	99	99	82	90	56	61	
62	68	72	33	34	98	60	49	8	96	
82	78	88	69	1	30	71	94	50	14	
35	90	76	59	2	26	66	81	50	19	
89	1	85	92	48	51	22	13	78	82	
21	85	48	25	4	46	9	24	62	70	
28	87	41	43	27	71	91	13	32	8	
33	78	99	89	7	82	92	96	21	49	
8	59	17	68	92	49	43	52	56	55	
17	43	20	80	90	3	60	43	65	77	
60	10	81	70	50	43	85	58	18	21	
54	13	3	13	62	69	71	72	50	78	
28	40	56	76	91	89	58	20	98	5	
23	50	32	44	89	98	77	46	18	50	
63	84	34	35	2	5	40	8	18	22	
31	87	92	86	49	21	53	5	79	61	
84	66	60	14	98	5	80	59	23	64	
91	25	55	99	16	44	6	21	75	87	
49	50	2	77	73	36	57	46	94	69	
45	72	67	57	66	96	25	21	37	97	
25	81	85	54	30	7	33	93	71	5	
15	32	30	92	12	35	64	83	40	63	
47	35	64	54	19	19	58	97	34	19	
20	85	84	78	62	68	65	47	47	67	
4	64	74	89	55	13	43	74	46	31	
33	41	80	74	50	90	17	32	36	11	
48	35	59	53	85	29	48	52	30	43	
70	18	37	73	60	82	60	74	98	6	
76	83	52	3	86	78	5	11	28	72	
52	33	12	36	19	68	5	22	5	26	
65	91	45	3	61	15	5	8	15	68	
30	42	33	30	35	65	83	56	67	8	
25	38	24	57	91	37	6	1	54	91	
77	39	70	73	41	84	38	49	42	71	
73	97	96	59	43	10	1	81	1	54	
84	49	54	97	2	28	67	88	11	24	
10	4	54	23	90	91	71	59	89	51	
27	34	15	96	34	28	41	64	15	82	
37	25	1	99	8	29	84	73	72	13	
18	50	39	19	61	70	43	73	69	51	
38	41	91	50	27	50	35	58	63	73	
86	3	73	29	86	85	4	54	16	61	
8	98	87	76	34	76	95	95	35	64	
84	68	95	63	44	95	33	51	73	57	
94	26	10	98	27	15	76	11	32	76	
67	89	58	8	44	40	54	16	17	50	
55	39	24	99	89	19	8	11	84	91	
53	52	81	58	67	81	88	88	50	19	
1	84	63	59	97	94	10	87	20	5	
42	18	35	23	2	56	3	11	9	9	
8	66	26	41	24	15	9	99	41	62	
51	66	65	97	50	70	75	65	3	95	
9	20	91	80	49	36	18	59	56	12	
79	78	79	42	12	35	59	23	35	83	
86	10	47	57	53	75	52	38	72	32	
80	38	9	14	99	87	74	46	91	88	
96	50	44	30	83	73	86	24	85	16	
12	53	30	20	9	99	72	34	27	73	
83	80	86	25	31	42	70	65	42	25	
60	13	31	47	86	37	66	18	74	80	
89	29	52	56	21	28	8	88	6	1	
15	41	19	18	5	16	63	19	98	41	
4	22	81	61	56	98	22	82	33	72	
33	55	59	47	84	55	28	30	5	4	
34	81	60	42	10	20	94	13	42	71	
73	47	20	33	76	68	47	91	1	22	
6	25	56	33	67	60	81	71	34	50	
87	34	15	94	8	23	61	40	52	37	
4	10	41	62	99	86	36	27	71	17	
8	37	29	82	97	9	25	27	74	49	
38	23	79	92	83	40	33	25	26	54	
7	7	40	64	18	96	84	94	34	81	
25	55	1	18	42	51	5	32	97	99	
97	34	65	3	98	80	31	48	78	59	
54	12	1	17	10	2	97	65	65	2	
24	31	92	93	25	83	23	61	51	33	
35	1	27	26	57	72	42	37	65	37	
66	37	16	74	28	14	54	83	8	41	
53	39	67	95	75	66	41	72	78	16	
58	69	97	46	25	53	84	75	59	37	
59	61	1	28	36	87	16	19	65	11	
30	39	54	11	79	96	34	32	51	90	
31	69	58	50	79	97	40	69	50	75	
30	79	24	70	81	91	39	39	60	88	
51	23	7	68	85	19	15	86	66	28	
19	52	24	69	6	90	4	50	49	38	
47	46	68	90	81	51	15	83	29	87	
57	94	71	62	40	9	62	90	64	60	
82	53	4	23	56	77	55	55	65	90	
88	88	90	22	41	5	55	17	86	35	
4	32	57	78	70	24	81	62	29	97	
28	13	85	88	56	94	43	46	35	5	
96	59	19	39	99	69	5	49	22	35	
53	46	4	30	56	50	95	25	52	32	
