200
10
38	88	84	27	42	18	53	98	69	85	
65	24	24	96	59	47	17	73	97	67	
41	38	85	70	40	62	99	38	57	7	
45	28	26	33	56	35	34	69	55	44	
60	66	90	31	59	16	91	50	43	18	
86	89	68	9	44	99	3	15	87	79	
18	15	41	62	40	38	97	90	41	25	
14	48	18	54	8	75	48	55	12	24	
70	50	95	39	21	56	59	17	89	56	
33	20	82	75	26	45	25	28	90	22	
19	1	10	19	5	38	71	15	2	68	
52	47	4	63	10	68	20	2	42	84	
79	80	1	84	91	93	66	43	29	62	
51	20	64	90	6	69	41	76	35	82	
84	44	16	22	5	85	17	19	65	58	
26	23	85	7	42	38	1	25	27	11	
72	29	86	40	18	32	82	13	58	40	
27	43	67	60	99	35	65	79	80	7	
77	47	77	71	36	28	35	58	48	67	
69	16	50	24	10	56	58	75	4	72	
3	4	61	25	31	82	56	26	8	8	
73	21	45	20	34	25	52	16	4	90	
97	25	65	90	71	12	92	44	50	44	
77	89	76	8	4	74	86	52	40	54	
71	9	50	40	94	49	71	30	90	85	
5	42	72	14	75	78	38	71	54	19	
89	13	76	63	31	83	45	37	17	59	
39	99	75	50	19	88	74	25	96	23	
40	62	54	65	40	35	18	63	33	26	
36	16	98	22	64	59	33	87	10	11	
4	34	14	31	46	5	67	22	94	86	
4	13	74	31	78	28	59	11	24	95	
66	82	5	90	24	23	2	54	86	60	
56	87	15	85	19	7	49	23	19	35	
68	95	68	47	22	23	41	67	43	37	
99	22	63	15	44	22	30	23	8	23	
4	13	36	34	30	17	97	89	13	72	
78	36	92	89	28	71	14	58	69	1	
82	35	12	50	61	35	24	1	41	96	
76	26	16	95	32	55	59	35	17	6	
25	52	54	70	58	63	30	74	86	73	
9	72	54	8	41	68	2	86	73	95	
92	97	48	16	95	52	21	96	57	73	
12	78	41	64	75	31	80	41	91	97	
6	50	15	68	88	5	72	9	55	63	
53	73	62	22	13	28	4	38	74	6	
43	33	17	14	62	30	31	89	32	11	
87	61	94	75	90	43	83	80	28	91	
80	12	42	93	20	39	17	20	51	47	
27	42	66	85	54	72	33	1	7	58	
74	83	76	45	75	92	78	86	32	70	
45	24	11	83	26	31	91	24	94	23	
14	12	38	85	83	46	94	9	22	18	
10	82	73	70	18	97	36	97	19	28	
60	30	87	81	2	4	32	82	60	24	
81	10	7	83	44	62	45	90	61	30	
97	69	65	14	60	63	50	41	66	29	
95	94	6	67	63	83	24	57	83	79	
14	13	49	98	37	1	76	90	26	55	
52	45	36	88	30	91	65	74	22	39	
53	91	16	32	29	86	4	40	20	61	
39	88	8	82	16	85	20	66	76	59	
86	59	15	12	76	50	58	17	37	71	
18	50	35	45	27	23	96	18	70	50	
96	37	70	64	16	64	38	54	72	45	
71	98	97	62	53	94	76	5	55	78	
29	87	3	49	43	89	53	62	55	93	
88	3	96	27	63	50	88	50	95	12	
12	5	45	92	1	20	52	73	91	32	
46	92	62	91	22	10	34	22	22	27	
12	75	98	78	56	68	3	71	99	3	
6	26	9	43	67	24	42	11	49	24	
37	79	70	24	47	96	40	6	5	53	
16	67	29	69	1	37	7	66	36	32	
17	81	74	88	27	21	84	19	25	98	
67	24	73	97	89	32	5	75	32	59	
29	96	66	46	87	39	97	40	43	31	
18	76	74	17	7	56	6	81	96	27	
13	22	80	7	85	92	93	31	79	69	
32	32	35	76	4	21	15	28	2	88	
23	45	76	94	81	91	49	56	91	34	
26	23	78	5	47	7	17	60	61	95	
45	66	60	74	98	86	41	97	14	86	
41	78	80	9	4	68	45	86	26	93	
44	37	40	45	43	9	53	31	30	96	
