150
10
51	65	61	9	83	98	36	73	81	82	
89	70	96	58	12	52	41	96	4	67	
45	93	95	30	12	59	48	92	87	85	
82	92	4	49	64	98	76	58	30	98	
27	61	80	77	97	2	48	78	18	21	
29	6	53	10	77	58	70	31	97	24	
51	44	86	96	1	96	66	47	94	13	
76	82	67	5	41	83	13	18	33	10	
11	69	75	66	56	76	39	93	71	6	
29	45	61	6	48	83	75	84	77	1	
35	2	84	5	45	46	38	49	69	93	
