150
10
80	88	96	24	19	57	75	79	4	96	
87	31	28	56	16	58	74	44	79	87	
94	82	32	46	79	75	54	67	64	53	
52	36	39	56	15	2	53	36	50	38	
86	87	13	71	71	96	22	27	6	20	
60	68	34	80	17	97	56	50	44	43	
3	8	15	51	44	51	91	72	41	14	
6	39	94	41	2	8	69	61	75	82	
54	28	61	45	92	83	3	58	39	17	
46	3	91	7	36	78	72	62	27	20	
6	49	85	92	15	22	74	92	79	10	
28	95	75	62	88	75	47	70	58	60	
49	33	33	24	67	3	47	87	6	23	
35	8	34	55	77	5	42	69	31	71	
10	11	79	30	89	51	28	29	18	61	
32	3	5	66	71	73	17	61	25	12	
74	86	86	57	74	21	61	21	85	84	
33	77	40	87	50	39	54	4	35	17	
75	18	69	45	90	33	3	68	83	5	
88	80	45	19	96	24	24	22	55	68	
90	7	44	34	28	54	62	18	16	33	
19	13	27	8	37	57	17	42	66	41	
19	92	38	81	95	52	33	22	91	27	
15	32	48	67	26	69	73	36	17	37	
71	85	52	51	85	75	54	37	81	40	
7	81	55	14	49	97	69	63	39	76	
22	41	27	89	18	87	65	60	81	68	
83	81	26	30	70	34	41	86	95	21	
98	96	40	52	20	33	76	34	18	29	
99	10	97	41	15	30	58	63	33	98	
11	94	55	14	56	26	56	26	44	16	
57	82	68	19	77	25	2	75	69	84	
11	31	42	53	68	73	84	85	15	40	
75	77	54	97	10	5	42	26	95	93	
76	51	90	2	72	17	42	78	63	89	
29	83	93	48	87	80	52	2	45	83	
42	71	11	4	41	79	28	70	9	73	
83	75	80	75	9	59	40	41	81	51	
31	6	22	25	11	92	84	7	10	30	
52	40	80	12	52	6	40	87	61	93	
89	72	70	89	7	54	4	19	40	28	
40	11	21	94	53	37	49	86	92	48	
94	22	60	78	22	44	94	68	24	3	
20	53	79	87	62	59	35	33	19	57	
89	66	66	81	89	41	19	86	59	15	
56	54	94	13	98	67	12	91	67	62	
59	35	94	37	9	87	32	33	32	94	
3	17	67	36	59	29	55	78	88	80	
25	9	10	9	47	65	59	67	89	95	
47	43	65	56	97	54	71	30	73	3	
10	86	55	65	13	40	86	58	53	69	
12	33	3	87	38	51	26	85	89	43	
29	64	43	37	47	59	51	12	38	6	
58	25	6	86	70	39	53	45	96	8	
78	1	14	21	83	14	40	78	19	47	
28	85	41	30	74	45	43	19	18	54	
88	75	20	48	11	86	28	17	17	98	
97	81	89	81	64	28	51	23	53	34	
19	73	92	91	77	72	84	76	12	26	
96	35	27	42	20	4	81	65	10	96	
86	24	61	20	49	47	96	59	65	47	
93	21	65	83	35	16	83	28	71	39	
3	51	5	91	3	63	54	47	62	61	
47	86	13	57	47	95	12	73	43	30	
76	26	12	65	32	76	70	43	8	4	
20	53	94	71	94	35	19	70	17	86	
93	49	96	4	1	8	8	8	37	40	
4	10	85	41	62	76	40	40	60	27	
92	11	40	58	41	93	91	42	63	12	
76	42	56	57	37	27	30	8	65	24	
68	63	7	67	1	11	68	54	10	18	
95	79	10	89	93	82	10	38	62	7	
17	66	45	25	63	62	54	29	4	35	
47	32	74	36	59	30	5	72	58	31	
26	38	32	45	17	97	32	66	63	55	
18	91	46	59	8	3	19	82	5	39	
56	39	50	74	71	63	5	74	31	64	
78	37	80	31	80	78	34	99	9	65	
30	87	65	49	17	56	86	16	29	56	
12	23	67	20	75	86	88	58	73	53	
92	58	36	98	77	81	12	15	79	29	
68	19	73	39	9	69	74	2	57	16	
