200
10
71	93	86	59	38	90	74	99	57	42	
74	1	44	52	6	94	50	1	58	45	
81	82	44	95	25	55	36	47	76	9	
45	79	39	30	99	78	65	28	57	67	
45	76	71	17	6	28	38	52	74	48	
94	10	97	80	13	89	49	90	34	83	
54	27	23	49	97	94	62	14	52	27	
30	22	44	90	1	5	11	28	89	96	
18	84	73	29	15	35	81	58	18	11	
29	74	93	74	14	18	53	23	19	12	
66	24	99	47	18	72	66	8	80	8	
78	22	1	38	66	70	54	94	34	62	
14	4	96	42	98	56	29	69	77	82	
52	88	9	78	31	93	85	27	11	42	
68	74	78	10	33	8	73	56	9	43	
64	59	88	57	97	63	28	58	49	62	
44	97	30	98	56	90	13	22	8	72	
85	28	84	92	94	39	26	86	10	90	
82	72	60	34	19	93	99	52	80	67	
66	28	77	48	97	71	44	79	54	42	
95	51	49	36	58	36	74	96	63	59	
38	42	48	58	80	71	37	96	79	63	
90	60	41	40	7	58	50	36	94	23	
95	46	33	67	95	31	24	25	76	82	
19	4	89	22	30	24	79	19	68	27	
35	48	1	90	52	35	10	9	30	1	
86	39	2	40	64	91	10	81	63	49	
48	13	21	97	45	87	71	20	10	82	
78	31	68	68	88	48	46	42	16	60	
21	15	94	75	96	80	3	49	58	38	
15	98	55	19	79	22	27	3	46	64	
64	90	99	47	22	55	70	33	51	16	
46	67	65	4	29	33	18	45	2	65	
85	22	61	72	68	80	75	49	89	66	
21	43	96	51	96	31	16	48	54	41	
10	70	98	42	91	47	33	52	90	46	
5	82	2	81	79	43	29	27	79	41	
79	22	43	84	95	4	71	15	8	98	
18	70	91	60	55	15	24	20	80	21	
48	24	59	44	62	39	41	16	71	54	
2	88	68	13	62	88	27	14	47	88	
76	19	45	92	29	34	90	42	26	64	
19	10	47	59	93	55	62	99	22	57	
62	55	43	54	96	29	3	78	97	67	
88	10	73	91	44	30	78	67	15	29	
48	99	90	8	35	92	41	9	20	7	
26	28	91	90	27	21	75	91	95	1	
32	13	44	58	76	10	36	55	15	64	
76	95	84	93	9	62	65	36	19	4	
87	93	59	91	41	61	19	83	65	23	
54	87	71	15	97	36	56	32	31	25	
56	86	94	56	30	31	43	98	81	64	
55	40	72	91	13	38	53	53	18	15	
91	53	90	92	10	89	24	70	95	73	
7	34	5	93	48	2	99	4	61	11	
