150
10
47	42	45	95	32	75	29	15	51	13	
72	42	13	92	21	7	83	43	82	23	
92	83	83	38	44	10	4	82	31	61	
99	30	79	89	97	50	46	9	30	43	
84	36	37	73	27	60	26	44	4	89	
71	98	60	41	88	63	58	8	51	22	
72	46	84	89	14	43	62	24	95	70	
60	74	13	40	39	57	46	10	11	84	
84	59	79	42	89	1	69	39	1	34	
92	39	57	8	70	38	52	47	60	84	
98	2	49	33	29	96	86	21	3	32	
17	49	96	67	38	14	67	42	99	13	
74	24	24	61	78	21	17	5	69	1	
6	99	50	27	86	83	10	46	13	92	
15	48	36	68	17	44	43	90	70	57	
71	10	47	48	11	74	77	88	55	8	
80	81	52	2	26	18	99	69	81	55	
4	21	29	7	97	27	87	55	44	35	
78	27	35	12	30	96	52	2	17	12	
6	22	91	5	13	34	95	34	43	99	
45	73	9	16	54	50	80	40	50	84	
86	23	45	21	30	53	47	40	72	29	
66	97	53	69	49	81	30	24	94	64	
31	53	12	45	90	5	18	19	58	79	
16	12	52	33	25	82	77	71	75	60	
87	56	62	15	33	47	21	39	66	72	
20	56	46	86	53	34	11	1	30	25	
35	28	81	93	13	54	46	20	45	67	
5	59	49	34	76	75	91	97	12	43	
84	79	52	86	59	60	65	65	79	91	
71	76	41	50	25	59	74	69	2	79	
2	1	94	99	67	61	8	12	10	78	
42	14	89	87	41	56	75	95	34	53	
89	80	40	53	95	28	18	98	10	18	
2	23	96	32	41	83	84	52	19	98	
52	53	56	2	49	58	87	54	9	69	
83	78	35	48	90	22	61	41	5	40	
43	9	3	92	77	20	17	57	46	58	
72	24	77	35	1	36	24	39	5	37	
40	64	89	41	34	23	87	48	42	20	
23	43	48	78	55	44	51	64	25	30	
41	31	8	51	97	60	1	99	47	54	
97	22	37	68	99	78	19	62	58	54	
32	69	15	26	36	29	76	98	80	57	
84	60	14	74	95	9	56	39	44	73	
23	87	2	88	23	1	7	80	79	76	
26	89	6	71	98	72	17	82	15	68	
84	2	20	90	70	37	9	63	72	90	
23	79	18	85	32	44	67	27	4	36	
22	95	20	4	32	95	55	43	76	24	
92	74	24	75	89	21	68	11	18	85	
