200
10
17	95	81	12	28	52	20	91	95	39	
56	53	4	80	55	45	94	99	59	84	
41	10	67	40	24	60	7	19	33	57	
98	87	49	93	52	89	68	17	41	3	
79	27	4	55	91	66	50	85	93	6	
85	99	9	80	22	8	28	41	88	67	
46	1	59	39	41	69	5	11	29	66	
77	78	59	56	5	14	6	12	49	57	
11	21	25	28	71	98	79	69	72	45	
61	28	29	74	57	78	67	65	15	22	
62	40	57	28	28	7	41	52	75	8	
3	16	92	31	57	26	76	32	67	42	
90	35	39	83	5	50	49	84	99	26	
47	41	97	27	94	70	63	97	99	65	
57	27	93	65	43	45	36	97	18	32	
3	36	97	72	32	27	2	73	23	78	
57	57	52	49	61	61	18	65	36	86	
62	79	32	3	84	63	42	74	41	59	
14	52	67	68	23	11	43	26	94	67	
69	90	74	21	8	1	74	44	4	81	
28	70	61	31	69	24	4	95	87	69	
85	28	33	64	64	6	89	84	26	50	
19	92	70	69	18	72	5	11	94	83	
88	97	70	60	32	44	90	36	98	99	
7	47	38	26	82	42	58	10	57	2	
12	90	18	54	62	35	99	92	14	97	
19	93	1	4	80	87	57	72	32	21	
16	53	86	27	44	72	55	45	86	75	
15	95	54	93	72	98	80	16	97	97	
44	97	23	1	80	14	46	34	45	94	
84	85	78	36	85	58	4	91	11	90	
80	55	6	39	83	24	39	8	32	81	
8	41	75	35	76	18	31	85	46	30	
26	21	99	91	90	29	17	18	8	15	
95	88	6	7	17	89	91	84	18	57	
75	39	3	64	87	43	11	43	60	67	
27	18	45	80	65	59	55	15	48	54	
8	21	99	17	86	19	36	68	18	87	
27	47	68	89	55	86	19	36	5	47	
19	73	58	40	88	77	44	26	42	58	
34	77	36	63	50	54	39	85	77	68	
8	43	26	72	41	80	49	55	25	78	
41	19	10	1	36	34	62	59	29	10	
74	10	26	60	53	49	11	6	40	2	
48	33	59	36	40	76	48	85	99	9	
28	89	1	63	18	15	68	36	27	16	
91	79	57	67	94	98	17	65	20	92	
69	44	15	24	31	8	60	74	61	60	
85	76	60	21	81	85	10	62	43	38	
81	75	78	25	10	68	75	91	42	42	
59	82	66	8	39	84	74	76	33	10	
55	93	75	67	30	15	20	37	85	9	
88	54	23	82	11	94	65	90	14	62	
32	68	32	20	1	4	11	53	81	97	
11	33	30	33	82	87	99	12	94	95	
49	39	6	34	53	6	59	83	96	45	
19	84	62	70	77	86	62	55	67	27	
4	67	55	88	97	56	24	90	99	23	
94	54	96	19	14	93	63	98	67	95	
44	27	56	37	79	27	70	59	55	96	
26	45	44	67	91	81	83	18	36	96	
81	69	84	73	50	65	87	44	56	84	
