200
10
99	61	21	94	32	93	30	38	74	68	
29	95	6	80	36	47	49	30	92	72	
80	40	52	70	8	1	95	99	95	18	
65	82	20	73	91	81	28	29	42	56	
8	66	78	13	95	7	78	41	75	6	
32	62	56	94	15	60	10	50	87	31	
97	31	43	56	3	47	76	33	89	55	
20	21	88	37	64	14	61	39	74	1	
22	55	24	89	86	4	26	26	58	31	
72	77	41	11	58	77	24	23	11	49	
30	46	52	21	86	12	73	20	30	1	
98	70	75	87	10	43	7	54	69	98	
21	51	74	58	83	42	79	78	78	86	
90	38	29	26	71	76	4	4	4	74	
30	7	95	58	33	2	2	54	2	16	
70	70	53	12	28	79	71	93	37	44	
33	95	41	43	10	60	42	50	16	33	
39	4	51	95	68	14	55	17	26	82	
40	25	77	62	17	21	85	17	98	92	
6	10	66	59	42	35	65	53	48	72	
60	52	38	68	77	66	20	58	43	14	
24	55	68	55	4	8	19	79	27	89	
75	25	52	24	28	29	37	91	53	34	
49	3	68	54	22	88	86	9	85	50	
2	27	73	84	68	50	42	12	55	34	
17	86	27	58	96	36	99	15	41	48	
30	28	5	10	65	22	86	15	33	16	
21	10	94	76	88	49	51	68	56	77	
87	26	36	19	18	62	76	10	57	86	
88	72	67	37	21	74	22	64	19	47	
64	28	78	40	14	7	92	50	70	48	
84	32	59	64	61	5	91	86	91	3	
45	76	57	47	27	49	43	57	55	14	
27	86	49	9	14	60	47	96	6	12	
70	26	39	10	2	56	14	4	76	17	
82	36	73	16	2	87	70	32	14	64	
63	35	94	56	21	98	83	50	51	2	
57	95	80	79	33	20	37	47	46	70	
36	39	81	39	32	91	13	33	8	26	
89	16	82	41	48	35	31	82	89	3	
73	63	52	75	59	87	55	93	83	81	
