150
10
59	41	91	95	70	85	3	22	64	78	
88	11	8	20	23	98	41	12	78	30	
39	1	14	27	50	82	85	58	72	17	
66	72	99	92	25	22	8	49	5	47	
70	80	34	84	29	59	13	52	14	41	
54	98	77	84	29	58	27	65	45	87	
1	45	50	48	13	17	11	16	94	2	
91	92	8	32	59	58	67	30	98	90	
70	33	44	32	62	67	95	15	63	66	
94	43	4	17	46	25	31	86	72	12	
48	96	57	12	49	62	91	45	25	70	
91	97	66	54	18	68	2	18	85	45	
22	96	53	28	7	48	89	90	86	34	
28	80	57	86	43	73	75	33	82	1	
76	50	89	92	75	97	76	49	98	78	
24	13	1	27	90	52	44	29	5	2	
73	1	59	91	43	11	40	80	12	44	
92	68	35	85	68	71	7	60	53	10	
71	40	91	9	11	15	80	30	96	90	
30	46	28	81	28	76	90	98	50	64	
57	96	38	55	85	55	78	15	59	19	
46	83	76	94	31	33	9	51	81	28	
30	11	83	21	15	47	41	54	57	92	
81	8	11	88	53	74	3	37	23	55	
37	65	71	78	45	46	70	33	51	94	
67	40	18	23	34	47	13	17	40	39	
15	24	58	66	38	39	73	87	42	56	
31	72	28	26	90	65	39	6	76	68	
76	8	4	63	26	41	89	88	54	6	
61	85	96	84	40	14	8	6	40	7	
72	82	90	94	64	95	13	92	32	69	
8	7	40	71	62	7	20	94	40	97	
49	85	34	37	94	46	75	43	85	77	
57	34	66	70	96	94	17	9	99	31	
28	97	56	84	97	55	45	26	23	33	
93	13	65	43	57	87	49	54	1	18	
21	70	7	54	13	74	41	69	75	67	
89	11	95	10	69	51	29	49	39	40	
1	50	20	52	84	44	68	23	14	9	
46	63	9	81	10	58	91	2	72	23	
14	75	50	55	44	82	18	55	74	6	
58	99	15	60	18	71	50	54	70	69	
6	19	56	66	22	27	3	15	99	11	
60	28	77	16	26	25	99	64	9	3	
27	14	49	8	51	46	48	48	63	39	
9	38	32	3	18	95	19	83	34	17	
80	3	55	63	46	31	23	99	34	92	
71	85	45	67	42	92	70	49	16	75	
78	54	51	60	3	22	95	74	98	31	
6	16	30	91	23	24	58	85	61	21	
24	49	14	70	68	23	93	64	60	25	
26	70	68	59	39	26	51	94	60	25	
35	48	1	3	87	55	55	53	45	19	
34	84	88	94	51	29	40	81	92	79	
29	31	14	73	6	36	48	71	53	96	
73	64	26	37	85	75	49	11	83	14	
68	40	19	42	91	41	82	73	8	11	
86	70	3	80	95	5	34	27	97	52	
7	84	1	49	45	69	58	51	10	75	
80	29	97	79	12	88	12	72	82	64	
54	75	63	42	10	3	62	45	41	80	
42	22	14	32	7	84	40	70	97	22	
83	31	63	32	31	58	72	23	69	8	
93	62	45	33	98	32	21	58	40	42	
8	14	11	29	34	58	15	66	72	27	
48	42	74	60	81	23	12	31	12	52	
31	39	75	34	87	79	77	81	34	74	
