200
10
73	38	52	29	80	3	13	47	80	94	
25	43	2	86	23	54	96	20	36	46	
92	10	18	54	40	51	87	85	22	87	
27	16	27	99	22	16	55	44	83	59	
97	81	69	81	34	76	6	26	98	71	
73	63	4	20	73	63	20	97	88	30	
16	27	26	93	67	10	16	3	65	7	
98	53	36	77	49	12	41	37	20	64	
45	62	86	50	14	64	13	8	26	58	
96	57	55	54	43	70	55	76	14	25	
60	4	61	91	72	21	28	26	70	62	
23	82	77	25	84	54	40	75	79	4	
96	9	76	7	11	42	97	82	34	79	
56	65	24	95	4	42	2	95	78	93	
36	87	38	64	36	14	80	30	70	89	
30	80	96	10	29	52	28	54	80	31	
23	46	92	91	7	58	59	82	21	43	
53	45	97	86	67	10	71	13	71	97	
62	67	13	44	49	75	68	14	67	52	
14	47	15	48	70	90	94	47	57	77	
55	97	10	27	37	85	83	11	42	19	
81	15	82	83	68	56	34	48	42	31	
89	45	16	69	29	6	30	50	17	77	
15	25	55	93	42	64	58	85	8	64	
92	57	72	48	71	99	65	31	79	14	
57	46	5	27	87	11	82	40	97	31	
55	33	94	65	5	57	60	88	42	5	
97	48	41	78	38	33	73	68	98	30	
41	99	70	3	20	68	20	29	7	32	
81	18	87	76	9	59	63	7	43	15	
39	76	88	74	17	9	6	26	88	55	
37	15	42	68	90	55	63	92	45	36	
37	31	82	10	24	79	61	64	70	79	
70	66	25	83	90	64	11	96	85	12	
63	94	41	51	94	66	75	20	85	53	
96	70	62	8	77	9	94	79	51	37	
48	41	56	9	85	71	90	58	77	26	
45	66	7	34	73	43	89	31	16	57	
5	42	79	17	82	99	5	17	7	82	
70	32	45	49	63	22	38	32	66	24	
76	17	42	59	9	31	64	28	34	35	
19	63	63	94	33	7	62	39	27	85	
66	73	52	95	56	13	21	58	71	52	
5	58	65	91	80	87	99	20	8	52	
36	77	83	71	63	8	68	51	16	56	
60	98	6	80	58	3	65	46	4	95	
10	6	57	82	31	61	97	72	14	45	
7	43	31	74	50	89	90	80	32	49	
44	69	42	15	92	6	52	85	33	78	
23	53	16	13	42	30	20	1	41	3	
10	96	38	71	50	17	68	31	30	69	
13	84	15	55	51	40	64	43	90	25	
9	12	39	36	23	54	27	19	32	21	
69	89	39	30	39	48	32	71	64	75	
38	22	56	64	65	39	39	61	61	3	
66	77	10	17	93	97	57	2	49	95	
90	49	98	10	99	23	45	84	16	4	
8	93	78	16	87	87	56	74	70	83	
15	65	58	30	54	92	79	23	37	41	
91	30	22	69	84	89	23	46	65	43	
93	55	45	58	94	73	98	94	29	6	
41	82	32	65	81	25	90	69	55	7	
43	22	48	74	12	78	71	10	31	98	
65	11	10	28	89	60	20	1	36	81	
94	85	93	31	99	9	98	57	87	60	
98	53	90	59	99	72	7	71	46	17	
2	88	64	31	41	31	73	4	75	21	
5	89	33	74	13	58	28	18	74	3	
79	14	22	71	99	12	20	50	28	18	
53	49	55	20	80	6	22	62	89	69	
36	94	82	67	55	9	21	17	47	42	
44	89	96	43	37	87	67	92	32	29	
12	23	76	58	67	56	35	14	94	7	
37	65	28	6	67	84	32	55	17	90	
91	3	4	86	73	64	53	12	82	92	
39	29	31	60	58	14	19	25	99	99	
74	7	23	40	6	78	62	90	76	53	
56	12	76	42	38	9	19	90	84	4	
3	24	31	2	68	8	35	67	48	53	
66	8	56	17	17	84	80	64	80	94	
2	62	35	30	36	27	52	89	23	49	
94	29	40	96	96	50	75	21	71	97	
44	95	42	23	86	48	56	59	25	54	
28	54	10	89	2	40	88	2	66	42	
56	46	44	98	59	37	67	59	21	66	
9	59	93	83	51	7	20	12	43	88	
70	93	64	69	22	40	20	51	94	56	
61	74	55	30	42	97	51	44	64	49	
80	96	39	59	45	69	61	26	38	94	
21	77	58	77	71	63	82	75	77	19	
18	17	65	65	5	34	5	63	42	53	
56	76	48	93	8	74	54	6	24	52	
79	93	13	1	36	84	17	77	58	79	
16	75	66	46	31	64	32	73	54	11	
65	97	84	85	39	44	29	64	70	97	
9	76	52	25	40	25	4	65	29	21	
18	27	6	62	37	81	10	2	62	43	
42	80	51	13	87	81	9	28	61	91	
55	52	7	61	71	40	23	42	7	7	
61	67	45	34	93	38	92	22	48	57	
34	27	2	27	55	28	25	40	37	58	
16	75	4	37	65	66	20	44	91	97	
58	68	95	56	82	75	36	18	19	50	
88	86	80	5	58	28	50	80	7	43	
15	83	5	48	90	85	63	8	69	28	
18	49	31	50	98	66	32	46	45	79	
91	8	21	87	69	30	95	99	79	37	
16	40	37	48	83	75	64	48	66	97	
12	29	49	91	32	40	56	31	6	92	
96	5	35	28	52	7	62	17	78	61	
89	64	28	32	12	78	12	82	66	24	
2	83	80	47	67	63	58	29	55	30	
73	65	93	87	40	12	5	10	96	77	
13	47	69	5	8	48	1	17	80	54	
28	73	64	81	90	14	25	88	60	88	
49	34	62	49	87	25	70	41	92	99	
73	3	86	89	11	55	14	75	40	20	
62	41	48	2	2	99	1	12	97	27	
87	17	49	8	29	79	85	21	18	83	
77	60	25	81	80	26	87	74	71	36	
99	49	49	41	27	8	85	60	48	87	
24	58	44	66	12	57	53	79	61	31	
69	92	57	57	42	3	17	67	21	75	
13	27	41	61	27	38	67	9	81	21	
94	25	73	30	59	19	16	59	69	23	
73	8	14	40	66	7	91	92	98	24	
91	18	39	72	75	97	18	82	40	73	
89	44	98	40	37	44	20	28	97	24	
86	57	97	97	2	6	14	2	95	20	
46	75	11	57	30	76	86	1	55	61	
1	34	20	96	34	30	10	73	3	22	
