150
10
88	62	29	55	40	90	38	44	33	76	
53	61	22	51	85	35	39	97	83	91	
37	75	54	89	16	40	97	16	79	95	
57	67	47	32	46	44	19	3	5	44	
66	59	29	47	57	3	49	97	9	61	
56	76	92	90	96	14	9	39	39	1	
92	23	65	38	20	85	14	90	5	42	
17	36	92	39	26	78	46	8	33	13	
91	1	8	19	39	80	75	56	36	33	
35	79	63	5	51	44	94	91	28	71	
88	58	92	66	44	21	84	54	65	19	
67	2	7	27	9	92	15	47	99	39	
11	57	55	71	7	37	73	88	87	82	
83	55	79	61	25	33	8	41	74	18	
96	21	91	18	65	34	73	37	95	59	
29	47	91	88	61	32	4	21	59	8	
48	95	67	82	35	13	22	46	2	76	
85	73	72	81	43	89	66	38	7	72	
63	36	93	28	54	36	63	91	99	93	
30	86	81	67	70	1	54	9	82	53	
13	28	35	20	74	55	75	11	45	72	
65	66	15	86	44	12	3	39	29	98	
49	30	46	9	46	98	91	6	11	43	
35	57	55	53	60	36	2	74	54	98	
61	52	46	28	28	64	71	94	23	59	
98	16	80	84	4	82	81	26	73	75	
63	69	99	3	38	9	12	62	27	8	
11	29	84	31	37	96	84	19	81	82	
27	96	82	52	44	19	77	70	49	77	
55	75	1	79	35	92	53	43	90	20	
53	10	68	16	48	70	32	50	48	8	
98	62	45	91	48	66	86	48	58	19	
31	41	13	50	53	36	28	5	95	45	
44	41	29	62	30	18	29	67	5	74	
87	28	23	42	79	92	31	10	31	68	
6	5	84	71	88	12	97	18	62	13	
42	27	54	3	63	57	33	82	62	31	
38	19	44	84	31	4	19	70	71	60	
5	19	73	27	39	39	56	57	73	18	
20	12	5	91	33	61	73	20	79	22	
59	48	47	1	31	87	61	1	41	85	
93	27	47	3	8	23	53	27	64	24	
1	76	10	44	11	26	14	52	51	70	
30	98	91	49	1	57	71	73	95	52	
78	56	17	88	25	93	65	3	83	10	
9	46	56	55	22	83	39	4	89	5	
73	9	50	71	55	95	35	97	3	51	
51	79	32	13	46	45	59	22	20	18	
61	12	68	41	61	83	42	37	28	17	
19	68	83	90	78	69	7	46	33	29	
58	67	1	33	58	29	15	44	9	76	
24	18	84	72	44	61	41	9	10	71	
53	98	69	85	33	83	96	41	34	77	
39	14	88	90	60	93	12	36	83	33	
69	98	28	52	93	1	84	12	47	18	
29	98	36	61	76	59	98	16	1	75	
33	74	10	32	38	11	29	93	12	50	
50	5	25	77	3	54	71	18	92	32	
99	84	93	17	48	40	78	27	14	2	
95	96	35	9	1	94	88	95	14	82	
72	90	1	97	67	24	73	59	59	23	
87	81	23	68	75	48	81	93	84	97	
32	2	80	11	54	53	69	17	76	9	
65	76	4	10	60	10	84	96	49	25	
67	19	68	91	14	15	73	67	33	52	
14	95	12	16	51	70	10	89	43	14	
54	56	82	50	57	12	77	14	9	65	
64	85	45	59	30	13	34	89	97	40	
80	3	83	24	94	70	64	87	59	90	
99	94	53	35	70	12	37	18	34	2	
37	59	58	67	88	29	50	52	86	38	
36	21	92	3	34	51	72	58	56	87	
48	89	55	18	66	70	32	10	89	19	
76	16	55	95	3	21	44	17	36	66	
20	13	2	21	54	78	2	51	1	20	
39	78	62	47	54	48	5	41	2	19	
96	41	63	67	61	21	66	97	99	14	
7	56	23	89	67	35	87	34	64	87	
68	81	9	70	79	98	53	9	42	55	
17	4	15	18	70	79	50	35	60	34	
13	5	51	87	13	83	55	73	79	19	
60	70	76	14	50	16	32	93	88	63	
67	57	55	45	97	4	41	6	20	88	
