200
10
70	98	44	88	93	90	37	92	70	17	
35	25	25	42	60	89	84	84	81	11	
77	71	16	43	30	24	29	70	79	86	
36	91	22	37	50	38	87	39	16	1	
98	61	57	49	81	43	3	40	30	45	
67	73	53	56	19	98	83	1	59	70	
62	66	14	84	81	44	4	87	92	22	
3	46	68	80	12	17	14	66	61	87	
21	88	41	34	19	63	39	65	18	52	
54	86	80	46	39	32	47	73	68	38	
40	15	48	9	43	21	5	72	44	3	
85	18	39	71	49	73	26	80	65	18	
5	38	69	41	67	16	66	23	42	79	
69	41	97	24	47	7	41	33	91	98	
58	66	22	15	66	37	47	9	96	66	
7	67	8	50	33	3	45	8	41	27	
55	82	31	64	33	44	20	16	25	43	
32	93	88	67	60	38	17	55	74	31	
69	58	26	75	73	3	34	48	90	45	
61	34	91	65	44	76	36	57	82	23	
17	31	83	54	34	13	78	40	90	94	
86	90	34	10	57	96	57	55	91	31	
11	72	25	79	82	98	2	23	24	83	
3	59	72	51	15	38	74	72	41	60	
24	93	57	95	59	70	1	81	9	47	
20	80	65	51	12	44	7	5	72	36	
11	56	17	7	92	27	18	82	95	19	
22	84	14	31	7	18	16	29	21	12	
97	21	15	76	64	22	93	21	40	70	
32	70	99	6	50	68	77	50	4	32	
52	18	86	89	25	35	66	35	45	94	
29	77	83	60	38	90	41	40	43	70	
33	97	43	26	86	52	85	9	81	39	
41	65	26	88	59	80	34	25	51	30	
55	59	76	45	41	55	87	40	67	59	
27	37	8	33	98	55	75	60	3	73	
50	57	54	7	54	64	51	94	2	58	
56	16	88	13	16	74	21	97	84	32	
64	46	42	22	12	4	57	92	89	4	
5	73	23	78	80	97	5	70	91	77	
4	92	38	9	3	11	49	94	18	25	
35	78	76	71	9	5	16	32	94	50	
8	59	5	97	54	82	93	11	33	18	
69	51	6	8	28	72	8	34	19	1	
55	62	75	65	69	26	97	52	69	76	
82	73	75	41	70	45	88	41	55	20	
18	38	62	99	55	83	72	68	43	37	
96	82	13	94	95	45	83	40	29	28	
85	42	41	57	36	96	75	64	38	83	
83	67	79	98	83	17	1	75	10	85	
54	29	10	32	79	1	60	81	46	25	
61	49	12	27	35	75	96	5	64	59	
8	8	31	59	53	30	4	14	11	78	
45	9	30	43	73	56	33	10	78	35	
37	94	19	13	23	35	55	52	64	8	
20	95	11	51	77	46	98	50	78	49	
97	46	70	68	79	53	20	69	53	79	
43	87	27	30	22	14	89	18	37	18	
74	51	50	3	58	50	97	78	65	28	
58	82	31	29	38	90	24	50	33	70	
16	85	98	84	65	33	68	81	29	64	
57	80	14	61	74	46	95	67	11	30	
56	41	4	26	21	60	57	98	91	32	
89	39	84	66	2	89	53	65	38	26	
81	16	49	2	71	78	69	69	54	91	
94	56	40	4	15	75	82	72	64	5	
75	70	90	97	74	18	95	47	59	85	
93	31	30	84	48	40	92	3	55	43	
91	87	44	1	37	33	99	81	52	27	
7	80	2	33	50	12	26	51	27	53	
82	22	11	68	98	64	27	55	55	74	
82	79	18	21	14	88	26	90	60	42	
18	14	94	32	78	13	29	96	35	37	
15	41	76	2	60	69	76	76	2	73	
7	44	27	78	45	28	63	81	20	62	
86	35	90	85	36	68	27	79	89	86	
36	30	21	19	59	41	3	16	60	44	
12	49	88	87	35	73	87	17	87	51	
49	47	77	72	50	79	50	91	66	92	
42	97	86	15	37	76	24	8	20	4	
26	47	21	75	51	38	47	4	50	62	
81	11	92	39	38	88	53	48	69	79	
91	12	50	68	2	14	63	73	51	58	
50	79	97	83	26	2	26	2	22	13	
33	47	41	5	11	32	5	48	77	48	
24	76	39	40	12	14	97	53	73	37	
75	73	52	92	12	2	14	9	14	36	
63	51	26	57	46	44	70	46	57	70	
10	15	96	3	35	74	40	57	71	12	
5	73	28	85	37	60	94	49	92	10	
19	96	34	42	85	73	50	82	93	68	
43	51	95	4	28	60	77	50	57	38	
61	56	37	3	31	89	23	41	20	86	
50	22	54	48	52	13	81	54	17	62	
24	57	64	4	68	53	77	25	57	77	
83	45	91	54	48	62	59	32	11	96	
50	10	63	8	19	22	97	47	52	15	
