200
10
10	33	91	26	12	51	32	82	22	30	
32	38	65	78	23	72	18	42	55	20	
64	34	23	69	61	30	35	32	36	88	
87	5	53	71	27	78	13	48	62	49	
66	97	57	18	63	81	85	2	58	92	
79	43	66	84	45	75	10	23	64	81	
16	99	46	34	42	27	84	94	52	45	
59	69	80	6	54	67	76	6	6	79	
44	34	73	44	9	44	38	69	26	51	
68	90	84	80	33	66	51	24	75	36	
97	91	50	14	34	11	62	61	30	78	
99	5	17	84	37	82	27	3	26	97	
88	15	68	1	76	68	85	1	72	88	
16	53	30	69	82	53	83	59	11	98	
82	77	39	47	52	64	73	1	43	50	
39	49	97	77	47	83	23	49	38	65	
25	62	88	42	63	46	75	48	2	83	
99	67	92	27	16	12	75	21	48	13	
94	84	57	22	49	67	55	52	23	99	
30	34	22	45	73	20	88	96	84	7	
88	26	98	59	51	72	57	71	61	36	
8	3	2	26	70	41	6	66	93	96	
91	23	26	3	53	65	45	47	54	96	
24	78	36	42	24	69	86	97	71	76	
10	84	90	86	92	28	33	96	74	33	
15	22	4	88	15	65	1	95	7	85	
27	10	17	65	13	29	66	59	2	2	
55	8	95	17	86	7	33	39	11	26	
33	49	73	22	82	2	75	48	27	59	
68	90	91	85	50	1	67	25	74	63	
62	74	94	72	77	7	26	87	3	9	
33	62	85	80	53	78	36	95	83	11	
53	19	32	43	33	65	17	11	67	85	
40	8	64	47	64	59	54	2	44	75	
75	88	45	19	26	7	6	11	32	72	
64	72	42	64	11	43	42	52	39	13	
89	16	21	17	69	26	98	38	17	94	
24	35	51	8	35	65	73	14	17	27	
60	7	78	95	22	67	65	99	37	21	
17	3	62	32	85	60	67	29	50	1	
9	67	93	38	48	30	21	34	29	45	
70	29	35	13	53	83	37	26	95	2	
60	98	1	96	77	21	73	20	22	75	
97	45	63	17	19	92	13	41	47	91	
47	32	71	92	51	88	68	50	78	3	
23	42	33	48	41	10	66	97	60	27	
57	1	12	53	47	25	65	19	93	61	
71	96	78	4	55	28	28	9	46	89	
53	23	42	20	53	56	12	15	75	10	
26	16	80	20	35	46	20	18	45	26	
24	49	57	18	31	27	63	29	93	13	
82	57	51	71	73	34	59	91	1	91	
14	50	43	84	35	56	16	59	69	9	
9	10	63	21	66	5	66	24	88	26	
92	82	22	62	27	68	64	10	46	2	
86	28	18	54	13	73	7	72	83	75	
11	5	60	85	5	72	94	31	5	69	
68	35	3	74	98	31	29	80	57	66	
91	6	13	68	22	80	92	9	8	92	
97	93	41	14	16	87	22	36	58	55	
74	34	5	77	34	52	25	43	56	81	
45	26	16	17	84	6	92	92	63	25	
80	85	23	13	72	74	94	89	59	11	
9	92	23	3	91	58	1	36	34	70	
55	50	53	27	48	71	78	24	29	10	
95	29	72	33	74	89	11	92	5	59	
58	35	83	45	73	52	4	13	26	26	
5	57	58	93	70	31	32	96	64	1	
95	70	61	49	16	79	20	89	28	3	
48	8	31	75	13	20	66	9	54	95	
67	65	98	3	5	39	71	79	63	44	
57	15	29	5	64	87	74	35	30	93	
33	15	85	23	78	97	26	83	81	50	
64	24	43	69	33	31	71	58	45	76	
9	41	26	83	45	34	79	27	12	25	
45	32	78	60	63	53	80	75	25	8	
13	87	98	13	80	34	71	60	71	34	
17	17	89	53	84	92	88	2	78	45	
18	99	72	57	6	33	45	82	6	80	
50	96	33	37	63	22	42	14	4	12	
62	20	56	77	9	28	42	26	76	70	
64	78	96	79	90	14	15	42	8	47	
88	89	54	90	83	20	83	53	89	63	
50	75	98	67	83	97	44	94	48	77	
91	20	7	35	16	71	99	54	47	50	
7	1	6	57	23	73	66	65	94	88	
45	89	36	13	21	89	80	30	96	92	
70	20	93	31	56	68	82	19	75	12	
21	30	6	40	56	49	70	42	44	11	
32	78	1	60	33	3	84	93	15	27	
91	69	57	55	79	86	8	75	1	55	
90	48	90	82	67	15	83	96	57	72	
20	39	85	86	60	91	20	34	98	53	
84	89	4	49	21	52	72	51	60	69	
41	94	41	89	20	84	88	18	92	18	
20	88	36	43	7	52	84	71	94	88	
67	74	77	48	71	2	44	41	62	16	
