200
10
76	22	60	91	51	38	19	91	49	25	
19	22	11	94	2	24	25	23	8	54	
32	66	83	31	34	77	68	10	95	21	
78	61	46	88	74	13	60	63	27	10	
76	88	86	83	4	70	47	36	47	24	
2	90	74	69	60	11	38	30	58	73	
70	10	96	28	46	57	76	22	21	88	
64	61	95	97	78	43	79	1	28	63	
31	33	62	72	19	88	86	77	28	63	
75	31	6	53	40	67	92	59	38	47	
94	25	15	59	59	40	94	77	91	18	
31	38	2	94	43	37	47	24	9	57	
70	98	94	57	13	33	56	43	57	11	
50	21	62	81	68	6	18	4	13	79	
93	10	86	11	33	37	29	11	11	3	
20	69	50	80	76	96	31	58	46	26	
83	52	20	80	67	10	75	21	26	37	
20	43	11	30	63	61	13	83	25	76	
5	46	32	54	91	81	71	82	5	72	
75	60	58	86	95	42	89	6	44	23	
62	9	85	73	83	77	58	20	17	16	
83	47	34	70	22	38	20	65	89	85	
39	93	16	53	62	60	85	25	35	22	
71	7	40	2	15	96	60	59	71	14	
24	51	65	89	88	28	26	88	65	57	
22	25	17	58	83	68	92	32	12	24	
92	33	85	95	45	77	8	32	56	26	
77	60	94	75	62	87	28	26	64	34	
34	97	60	77	99	46	90	81	18	46	
4	29	48	48	22	90	65	69	45	12	
20	94	33	39	79	61	30	41	96	95	
41	67	67	77	89	94	73	9	96	98	
87	27	14	10	23	49	13	47	54	71	
23	58	81	53	14	39	65	21	97	38	
16	49	85	23	6	36	61	70	58	27	
17	57	73	46	25	93	81	23	16	30	
49	83	87	25	73	82	85	15	64	50	
30	53	11	58	82	39	41	91	5	86	
88	43	88	27	54	65	85	36	29	20	
58	42	5	68	89	32	61	60	49	23	
51	47	7	8	96	64	46	15	63	85	
52	90	19	30	42	7	95	61	71	8	
97	50	85	44	92	88	48	43	69	51	
77	81	42	81	36	41	36	81	30	89	
20	70	72	43	67	68	24	75	26	83	
37	99	88	41	26	1	62	62	16	9	
17	4	46	13	8	71	48	37	93	2	
70	14	31	81	88	27	77	42	76	25	
64	73	17	86	14	78	92	2	56	35	
79	74	66	22	73	16	24	60	35	96	
20	87	81	25	14	23	68	8	53	98	
24	20	86	90	44	44	86	60	99	30	
78	47	81	58	22	95	48	10	9	73	
4	18	7	79	5	77	91	92	73	90	
10	85	49	57	12	60	88	75	77	30	
29	64	60	6	19	73	6	23	3	18	
74	59	99	79	95	6	13	7	86	66	
53	94	87	9	21	92	98	24	47	62	
8	73	32	78	44	39	57	2	60	31	
71	68	89	55	16	50	86	69	62	6	
47	81	88	11	77	35	77	52	85	27	
75	82	76	41	10	2	27	21	36	56	
49	12	46	55	95	84	5	32	93	70	
6	29	62	42	15	26	84	22	2	10	
62	6	17	34	55	89	91	49	46	14	
24	66	34	6	57	36	36	34	16	92	
30	45	58	15	22	46	20	35	26	83	
18	6	19	26	94	44	95	12	99	6	
92	56	86	79	47	39	95	57	84	79	
89	51	6	9	79	17	47	2	13	10	
70	57	23	62	96	18	47	8	11	14	
41	24	34	11	99	73	59	79	68	82	
51	63	50	46	94	66	99	11	46	78	
96	93	99	90	35	36	34	25	82	29	
92	88	46	71	39	65	18	94	9	7	
57	67	34	31	58	8	8	76	68	30	
19	37	61	32	17	47	25	43	75	64	
40	35	96	40	90	62	17	78	8	29	
49	6	2	40	22	30	59	69	33	28	
28	57	57	53	11	55	27	15	55	91	
41	75	20	45	66	23	71	94	41	96	
90	29	69	40	81	14	36	21	11	87	
88	56	10	47	36	83	78	44	29	35	
35	2	24	16	87	74	85	56	73	99	
58	65	28	37	38	99	87	18	71	97	
20	7	5	67	4	84	65	72	9	83	
44	27	65	6	61	88	5	54	52	7	
28	79	47	11	29	24	28	73	10	37	
95	61	72	32	16	29	97	56	12	3	
10	14	48	90	55	32	99	23	75	49	
94	34	65	65	69	40	59	93	39	80	
57	91	62	71	88	83	54	33	90	32	
91	48	42	49	96	14	31	57	56	96	
24	6	97	61	42	61	95	8	62	75	
70	5	18	32	46	19	51	76	2	71	
77	66	32	44	58	47	92	16	69	56	
9	2	37	42	56	52	93	2	30	27	
87	47	71	15	62	86	31	10	4	78	
63	54	56	84	19	58	73	54	3	95	
69	79	38	7	66	68	67	75	76	93	
26	49	47	74	83	31	95	18	82	71	
16	82	13	90	93	55	46	53	23	97	
78	39	98	35	58	8	9	64	48	93	
20	56	33	10	53	14	8	81	1	88	
63	55	72	32	80	86	67	48	14	12	
23	15	52	79	15	86	51	13	17	75	
22	31	69	89	52	59	50	3	38	79	
47	65	52	35	35	24	67	67	55	71	
41	61	51	36	70	5	5	54	94	66	
63	95	64	25	67	32	85	83	79	21	
37	65	10	34	65	57	62	18	45	91	
20	83	58	46	35	60	80	34	19	47	
55	95	8	72	17	52	1	27	67	3	
38	84	87	34	34	75	52	18	71	14	
43	86	10	3	47	79	38	19	89	7	
52	52	65	33	66	41	57	38	17	13	
57	35	50	42	54	35	95	24	12	60	
9	63	62	5	5	68	86	5	25	38	
15	82	38	61	51	85	19	55	68	93	
18	15	1	59	56	8	37	67	49	12	
83	14	7	30	97	89	89	60	28	97	
54	53	13	78	97	74	97	89	91	69	
17	41	55	19	42	94	62	4	48	97	
32	20	56	14	54	2	75	8	63	61	
95	59	28	71	39	65	2	22	61	82	
10	47	76	79	95	43	58	88	88	3	
28	86	12	31	65	35	97	98	25	96	
99	90	26	30	73	57	14	84	80	77	
92	40	42	66	87	84	43	76	19	12	
43	86	20	61	34	10	48	97	6	4	
68	4	97	65	83	20	22	46	7	38	
30	74	9	12	10	87	44	45	43	80	
91	21	80	13	54	13	71	64	96	64	
