150
10
26	41	45	82	60	16	51	50	32	33	
20	11	17	96	47	99	88	18	85	31	
31	76	68	8	48	93	10	16	2	66	
11	86	51	53	14	77	55	58	75	98	
48	2	36	28	37	71	62	77	52	65	
65	30	76	14	45	49	73	38	34	66	
6	35	48	66	23	34	59	64	83	70	
45	31	43	87	82	29	40	40	71	76	
31	32	63	36	1	80	10	38	8	64	
4	18	24	9	92	13	53	70	6	4	
13	98	93	81	21	35	87	89	31	16	
9	34	67	57	36	73	72	13	65	42	
24	22	56	20	66	27	7	34	94	70	
76	70	35	67	64	32	39	81	15	65	
92	21	7	92	55	70	51	66	73	19	
41	41	6	63	79	90	43	74	16	93	
29	53	95	60	40	39	98	99	93	4	
35	90	97	99	49	4	15	64	64	95	
76	40	61	75	30	35	65	71	88	74	
89	64	66	22	37	40	25	47	52	17	
71	51	73	69	84	50	43	6	14	75	
75	79	10	20	18	88	91	20	31	5	
74	28	11	20	14	70	24	76	63	10	
78	68	12	48	24	25	67	91	91	79	
91	59	58	13	98	11	55	47	4	48	
48	6	16	48	42	44	41	54	56	14	
27	67	42	4	96	8	67	62	95	92	
22	1	28	51	13	15	70	97	22	3	
16	77	72	15	62	73	52	64	6	80	
84	14	36	78	53	25	18	54	17	90	
44	92	51	12	27	48	78	65	35	28	
74	43	32	53	97	49	94	27	42	24	
56	4	56	16	9	9	64	49	98	88	
97	16	81	31	59	23	26	61	88	15	
95	87	29	78	6	41	81	82	80	4	
30	90	12	92	35	40	37	36	4	18	
83	29	66	47	31	58	61	2	94	74	
23	34	38	28	29	68	75	77	10	67	
28	82	68	95	58	7	5	88	96	20	
85	90	57	70	31	66	21	82	48	48	
79	80	88	6	80	95	52	84	64	66	
65	60	26	37	90	2	60	70	88	25	
54	73	5	74	88	33	77	67	97	62	
48	92	30	62	87	48	93	62	16	63	
54	21	25	31	55	26	64	21	80	30	
7	50	93	24	94	7	75	14	18	48	
19	85	86	2	19	72	30	64	50	43	
8	97	55	26	70	34	48	73	20	62	
68	56	87	67	56	97	99	7	68	80	
72	79	45	68	44	69	34	23	13	83	
96	1	71	37	22	9	95	68	53	61	
58	3	94	55	79	62	97	20	46	21	
72	24	96	69	71	29	52	87	82	2	
99	26	61	37	66	68	85	50	46	47	
3	32	54	7	22	69	85	90	88	81	
71	15	77	91	11	73	4	2	66	93	
57	8	85	51	61	33	42	57	88	12	
77	47	73	98	19	41	70	89	48	2	
43	61	98	1	31	85	48	69	27	93	
64	84	84	53	90	94	46	3	46	88	
28	28	3	77	5	24	41	79	73	69	
4	14	53	64	50	95	9	85	21	75	
84	72	31	95	48	92	62	21	9	24	
95	67	43	59	73	16	59	22	96	7	
45	69	95	57	90	50	31	20	4	94	
85	60	82	71	5	56	97	8	29	12	
61	20	71	49	74	36	71	94	91	34	
37	86	89	14	31	15	76	74	5	97	
62	43	18	14	39	35	85	72	55	18	
