150
10
70	31	90	87	1	57	7	32	7	58	
10	31	13	43	74	95	19	75	77	4	
64	67	7	3	70	85	8	87	13	45	
11	26	62	32	97	43	59	81	44	73	
52	8	39	95	67	65	36	24	16	39	
90	48	53	44	66	4	24	87	18	16	
50	19	19	62	47	84	68	81	46	31	
37	38	32	4	51	57	28	11	36	5	
50	83	71	73	54	62	72	19	66	93	
19	71	64	28	24	34	88	76	48	83	
96	55	78	85	2	53	17	50	92	10	
75	14	52	13	65	66	47	46	9	85	
12	49	15	52	12	66	73	4	79	18	
68	52	62	53	9	94	6	86	72	1	
46	23	27	57	18	6	20	51	63	58	
86	43	67	63	71	47	40	26	73	36	
79	13	70	75	41	24	51	98	5	70	
61	61	73	8	40	89	23	58	35	7	
46	23	41	22	32	26	84	99	82	61	
55	79	14	37	22	33	52	52	16	94	
55	21	46	92	96	26	69	60	24	81	
25	82	91	66	89	57	71	49	44	15	
39	51	17	44	16	82	47	36	86	7	
38	71	42	40	52	26	76	49	25	6	
56	25	76	1	36	72	87	47	48	65	
62	4	8	2	55	4	5	3	76	15	
78	33	74	18	44	54	41	51	15	64	
80	23	24	38	58	15	75	16	8	44	
94	1	88	22	44	35	63	40	85	48	
21	74	73	10	28	24	50	59	56	82	
31	36	32	84	84	40	79	70	43	41	
28	89	94	32	21	78	45	53	73	10	
90	1	66	66	43	7	49	15	10	35	
64	17	59	26	13	58	68	5	37	5	
55	92	97	44	21	32	79	41	89	50	
78	97	85	47	91	30	69	66	41	78	
90	65	60	8	76	12	30	68	19	62	
11	41	16	68	54	97	4	22	46	12	
27	9	25	60	56	66	31	13	34	83	
88	3	63	59	15	90	32	90	68	10	
2	12	22	27	40	38	82	18	92	93	
27	47	20	29	51	81	40	1	51	10	
80	17	35	36	73	8	77	56	54	64	
65	13	54	37	11	16	86	97	21	19	
84	14	21	40	56	42	82	34	8	33	
51	32	39	58	29	84	76	85	54	32	
61	26	63	29	28	14	93	82	19	36	
95	43	79	33	26	66	96	94	80	32	
25	44	49	22	13	34	73	95	8	26	
39	2	44	89	58	59	50	91	12	42	
48	1	15	71	38	9	53	7	33	62	
87	82	6	22	7	18	76	42	16	94	
40	97	74	93	97	93	98	90	75	67	
17	6	82	38	84	25	29	77	83	5	
80	67	63	45	38	56	95	23	82	41	
82	8	76	18	2	50	26	22	74	44	
10	62	32	66	46	82	1	67	38	82	
88	99	58	11	14	73	35	29	55	41	
98	76	8	35	85	9	29	65	37	34	
99	8	4	40	95	19	35	96	99	56	
56	29	84	1	52	83	50	65	4	29	
16	96	67	33	46	34	54	97	81	38	
53	35	31	5	82	81	95	19	16	95	
38	38	30	98	85	70	91	8	82	3	
59	63	62	9	18	3	40	71	94	62	
64	38	16	62	3	21	97	80	18	70	
