200
10
89	97	95	48	38	16	16	46	35	35	
39	63	86	14	14	73	45	15	34	98	
63	34	33	74	28	23	21	56	16	89	
16	43	67	27	54	5	84	77	66	38	
8	7	5	24	19	57	14	45	38	51	
41	77	54	34	67	55	64	22	21	16	
94	60	30	45	19	95	95	60	59	10	
88	67	48	96	90	56	30	10	55	70	
9	75	18	65	48	39	89	34	60	99	
41	62	57	51	43	47	76	60	5	23	
61	54	85	29	62	74	29	57	43	11	
26	54	67	50	7	20	43	65	96	80	
7	61	99	60	69	26	11	97	54	44	
79	69	5	32	10	55	89	88	3	74	
10	33	91	49	73	86	95	7	44	23	
4	12	63	25	17	99	54	26	60	37	
63	32	3	98	31	56	50	36	41	52	
30	54	63	22	70	74	70	50	86	83	
31	4	53	31	40	68	6	80	15	10	
1	64	29	66	11	78	30	92	18	17	
37	60	66	92	92	49	48	42	55	43	
30	4	39	77	6	60	78	72	59	63	
51	69	21	31	51	66	26	96	11	91	
45	77	32	69	46	71	37	61	38	90	
20	64	26	72	79	96	26	52	60	51	
1	57	34	55	66	67	39	35	41	27	
24	52	31	63	97	52	71	69	31	35	
23	17	34	69	43	86	44	49	52	54	
41	74	37	60	91	87	44	77	4	79	
32	2	21	12	67	68	34	62	74	28	
26	56	21	25	28	83	24	65	12	79	
24	90	83	86	86	49	16	70	71	11	
8	94	65	51	3	22	96	23	2	75	
53	81	74	24	29	84	53	12	33	9	
63	79	65	24	55	42	18	34	26	18	
53	63	91	64	20	31	90	69	23	7	
86	2	63	36	26	43	16	60	58	2	
95	5	38	63	47	29	29	42	95	60	
4	63	96	84	23	90	90	10	5	97	
93	83	88	27	23	62	17	29	97	13	
27	58	75	24	22	49	25	28	18	91	
3	49	73	62	3	23	5	78	14	36	
52	6	55	60	8	12	16	12	40	85	
12	99	44	83	34	45	87	72	62	73	
65	62	92	14	95	45	11	27	24	1	
57	38	16	62	60	21	4	16	17	10	
34	14	87	33	79	3	6	90	28	58	
35	32	16	40	70	90	14	42	64	63	
2	88	87	40	28	73	84	81	23	14	
42	72	56	53	40	52	74	60	34	93	
40	20	99	66	65	25	23	75	92	70	
8	61	51	54	8	45	26	48	5	6	
19	25	68	14	17	63	76	63	1	19	
16	53	8	71	24	82	88	22	75	3	
51	10	88	52	7	80	21	3	45	94	
26	27	56	29	75	16	51	85	49	3	
49	59	75	74	54	54	54	79	31	26	
56	5	72	2	55	10	36	17	8	36	
42	73	19	6	93	89	97	79	96	9	
32	4	72	72	54	92	34	15	97	52	
26	42	72	19	38	22	54	54	74	66	
79	35	77	14	61	75	40	70	81	65	
57	74	83	23	94	53	32	99	48	62	
75	21	19	56	10	1	2	99	67	71	
35	43	6	31	29	96	26	59	12	78	
52	64	34	32	94	52	58	50	25	85	
90	55	7	12	90	59	17	21	4	61	
74	40	3	10	31	15	69	52	93	97	
27	72	88	69	10	11	87	86	62	58	
42	52	75	81	81	80	37	93	40	70	
80	6	56	51	5	12	61	25	2	79	
82	6	56	28	58	18	66	37	2	79	
72	30	59	45	19	22	65	21	28	51	
78	75	13	24	17	22	16	37	65	97	
50	63	85	82	76	36	96	48	23	63	
14	99	92	61	97	51	47	12	32	82	
47	40	96	50	2	7	93	32	11	37	
3	30	72	5	30	9	45	76	68	83	
26	18	98	64	38	78	83	52	26	66	
74	4	5	82	51	10	66	35	81	69	
43	64	37	86	61	83	28	87	31	88	
6	70	43	49	57	29	42	32	13	24	
24	42	6	44	62	98	25	89	53	20	
43	11	95	99	40	62	81	12	4	54	
50	95	21	37	60	4	61	55	25	22	
68	35	22	58	46	2	58	92	24	63	
59	38	35	11	46	95	75	44	10	95	
48	30	29	59	73	28	21	69	84	58	
38	69	65	32	52	8	88	37	54	39	
4	88	88	41	95	13	61	10	90	65	
28	17	46	30	73	38	7	63	84	18	
80	89	9	65	26	89	73	3	59	38	
7	38	90	70	91	60	41	87	63	61	
66	11	78	19	30	21	23	35	58	15	
2	26	53	36	59	15	80	24	16	7	
39	58	51	53	58	90	27	76	39	14	
96	19	99	24	52	69	12	89	35	5	
66	39	45	45	37	80	85	55	12	76	
80	18	72	57	22	8	60	26	61	40	
93	47	96	44	18	83	27	29	84	89	
4	90	88	11	41	1	14	7	17	77	
5	72	65	62	34	78	46	42	3	44	
9	86	29	94	12	19	43	1	27	53	
54	57	70	22	73	89	29	62	17	22	
94	54	10	83	36	22	82	34	11	40	
38	85	27	41	80	18	62	94	98	22	
58	14	79	63	24	48	2	43	89	45	
49	83	25	81	50	55	77	45	59	90	
37	9	90	87	16	69	30	30	42	55	
27	35	63	95	63	81	74	46	59	88	
20	39	45	65	90	54	60	46	90	26	
41	17	36	9	85	50	23	92	48	55	
18	71	2	34	18	14	20	30	18	68	
80	31	85	70	70	97	63	25	97	61	
9	84	39	16	15	10	99	55	11	14	
58	82	98	5	71	49	38	12	47	76	
34	30	29	22	45	10	32	65	38	87	
86	97	95	86	46	34	32	85	19	9	
15	65	20	4	11	98	33	81	99	22	
59	52	78	21	28	79	56	17	70	5	
78	35	17	23	27	61	87	12	58	37	
17	52	92	39	61	69	11	25	12	47	
77	50	66	17	28	35	20	74	59	67	
78	15	15	15	30	80	48	97	76	50	
11	22	23	62	5	8	59	39	59	59	
69	31	6	24	28	28	68	1	94	92	
41	13	52	91	59	3	38	78	10	81	
21	13	48	62	36	56	28	4	12	21	
76	80	15	1	98	47	10	91	87	2	
12	48	3	84	9	98	69	31	4	3	
69	81	30	78	38	56	83	43	87	71	
1	65	89	74	16	60	97	52	93	13	
92	46	91	8	70	73	11	63	54	38	
87	96	1	9	51	95	51	37	62	42	
63	66	5	16	1	47	59	29	69	48	
1	17	38	90	11	24	89	22	9	65	
45	21	89	49	84	5	65	80	23	21	
9	61	89	51	49	27	42	75	8	23	
15	82	94	6	38	70	58	10	98	28	
6	30	29	97	97	43	76	55	32	96	
82	78	6	48	39	39	27	87	41	83	
81	15	14	85	51	63	26	84	12	14	
46	55	82	94	16	79	33	92	54	7	
50	87	44	11	41	36	77	46	66	98	
43	71	69	15	47	90	16	43	47	35	
