150
10
99	65	33	30	51	4	59	26	67	86	
17	65	87	51	10	15	67	34	85	30	
37	67	36	32	39	75	13	7	62	36	
60	39	53	75	75	10	4	20	76	3	
58	10	99	4	59	93	23	62	81	97	
67	66	43	45	18	32	30	2	90	76	
91	52	63	31	26	78	12	12	76	1	
11	47	58	82	72	28	68	32	72	46	
52	50	25	64	69	94	95	9	58	43	
80	2	30	99	11	6	46	68	77	81	
81	11	86	81	87	20	8	60	73	90	
64	97	30	45	24	42	28	98	62	32	
82	4	54	34	21	9	18	58	71	66	
81	99	54	91	64	42	64	44	77	49	
86	36	35	68	79	82	72	85	76	69	
78	47	7	45	98	78	57	52	60	78	
3	49	89	7	9	64	43	38	80	81	
78	83	22	14	45	47	68	85	55	38	
36	33	82	2	88	34	93	10	92	85	
85	12	83	99	46	38	46	28	59	15	
40	35	5	94	91	94	26	92	99	52	
10	71	97	22	42	69	66	87	19	74	
71	34	45	94	96	66	99	22	67	8	
1	41	26	40	98	2	28	87	11	93	
9	2	10	41	76	14	14	61	57	76	
71	59	10	85	44	6	90	10	98	25	
94	4	26	92	52	69	45	58	24	41	
42	79	76	25	66	69	25	5	19	82	
53	39	65	90	37	41	31	41	96	92	
12	19	89	85	98	5	75	17	88	7	
69	56	38	17	35	91	82	84	19	74	
81	85	91	16	71	56	39	35	56	12	
38	4	61	31	29	23	90	90	27	62	
93	8	16	13	14	97	1	48	55	45	
58	47	22	22	11	26	28	73	15	42	
65	41	61	77	68	65	94	7	87	13	
2	91	58	57	80	74	69	78	3	74	
55	90	79	11	53	91	81	40	20	4	
95	17	76	84	96	53	46	39	44	48	
4	94	61	43	43	66	88	65	42	37	
56	49	71	40	87	75	61	51	24	77	
83	55	86	84	17	85	16	74	60	28	
29	31	35	55	71	61	30	37	68	86	
