150
10
6	94	70	99	14	98	6	80	43	77	
23	18	38	18	12	10	34	49	86	4	
96	30	85	71	24	66	81	96	20	21	
42	98	17	55	8	89	14	38	80	78	
4	91	87	49	77	93	31	2	67	81	
39	14	47	48	12	75	10	98	75	48	
17	10	60	22	36	24	1	83	10	22	
95	95	68	9	99	5	43	36	94	31	
35	80	30	38	81	28	52	68	44	32	
80	15	63	33	61	94	32	65	14	53	
92	48	91	45	85	44	46	39	49	7	
33	73	5	44	13	37	79	23	40	8	
72	33	40	78	42	81	33	36	47	5	
73	77	22	41	39	87	88	85	52	38	
82	13	20	37	98	7	11	19	20	25	
15	10	26	6	80	60	9	13	3	5	
11	10	92	44	34	55	51	63	6	26	
48	94	70	2	26	60	13	3	79	35	
70	14	16	22	89	64	52	17	60	79	
78	76	82	48	27	72	21	75	4	44	
55	47	14	93	77	21	39	24	80	21	
47	6	34	68	34	97	93	70	55	69	
4	35	4	27	47	72	13	23	74	53	
39	37	99	36	80	24	1	23	45	69	
25	28	36	39	32	73	43	15	14	30	
78	51	21	34	40	21	44	87	46	6	
9	17	49	28	82	11	7	97	88	11	
97	71	25	86	45	75	99	64	94	74	
30	97	9	45	74	88	16	65	95	59	
80	13	76	40	60	8	78	9	57	22	
66	45	27	3	33	8	26	35	89	64	
21	79	92	71	76	11	9	5	53	93	
94	41	2	29	30	84	95	85	26	37	
97	90	7	73	9	84	71	6	13	67	
63	80	76	32	39	1	20	5	64	49	
99	74	55	63	27	25	44	97	73	48	
13	40	10	52	67	30	72	20	63	91	
40	3	92	86	31	14	65	70	90	30	
64	90	22	76	38	23	36	43	46	83	
41	73	33	64	54	23	71	25	64	9	
28	1	41	72	10	97	82	68	33	14	
60	73	8	44	84	22	19	33	15	45	
94	29	73	80	50	66	69	29	32	9	
43	41	7	81	2	64	49	49	66	40	
41	67	11	33	23	67	65	89	80	33	
4	38	11	20	14	98	27	61	22	44	
29	54	37	24	70	20	67	27	42	20	
73	70	66	74	4	27	19	40	57	83	
1	79	48	99	6	5	30	86	67	3	
37	88	27	23	12	87	31	86	62	4	
1	39	47	60	59	33	71	36	16	87	
80	87	5	39	44	49	6	37	19	66	
89	80	59	40	83	85	44	44	62	17	
95	32	77	53	82	61	32	88	40	72	
33	94	70	80	22	50	83	87	79	63	
81	94	68	96	15	20	80	8	77	74	
89	28	74	99	91	48	10	51	57	82	
17	18	96	47	34	95	10	79	19	34	
2	56	65	99	35	2	64	81	39	63	
81	25	11	66	82	6	21	71	88	73	
40	33	31	96	47	64	97	22	62	19	
10	2	88	44	73	34	62	74	65	89	
84	29	12	93	1	91	7	31	64	29	
75	39	90	45	93	68	26	68	53	70	
5	43	19	20	53	80	37	67	93	49	
43	46	6	99	89	12	22	37	96	55	
57	66	57	34	44	70	11	44	50	5	
8	93	22	94	85	42	10	91	41	20	
55	40	38	15	85	29	33	91	56	81	
47	88	72	97	13	38	85	85	76	82	
70	92	17	88	41	49	24	11	14	48	
3	30	96	76	1	18	29	43	48	15	
38	20	87	69	57	20	21	25	82	47	
56	24	16	58	50	62	23	49	73	37	
6	22	77	9	79	17	92	96	96	94	
10	43	37	61	45	50	5	48	31	22	
28	99	29	67	91	78	15	38	26	39	
94	79	70	12	10	16	42	79	89	40	
27	25	28	87	37	14	87	54	14	1	
57	75	18	51	9	7	93	11	17	2	
3	55	71	58	1	30	73	26	52	30	
9	26	58	90	94	4	71	42	30	78	
91	60	25	26	81	20	61	19	4	4	
22	32	63	88	38	72	53	69	87	7	
41	61	3	83	92	32	17	27	56	5	
35	52	80	39	10	43	31	46	77	80	
69	54	23	48	8	76	63	70	53	23	
51	2	54	23	37	30	57	41	34	50	
3	34	62	98	68	70	52	24	78	95	
42	8	92	7	38	86	38	54	76	16	
69	47	74	34	54	33	97	57	2	79	
85	89	13	27	78	35	92	24	79	38	
25	39	91	58	81	43	9	48	85	51	
91	3	65	18	81	55	60	29	45	36	
