150
10
36	63	30	97	27	92	93	58	53	92	
30	16	75	50	64	73	56	70	78	85	
51	74	3	76	25	56	69	42	55	34	
68	15	61	95	35	83	75	45	58	20	
3	68	52	2	81	53	91	64	90	90	
20	51	51	82	66	62	61	53	73	70	
24	51	3	20	24	15	54	80	15	81	
97	11	13	58	83	83	22	1	94	71	
65	5	52	65	15	18	63	78	29	72	
22	22	71	88	96	51	65	33	78	67	
98	11	49	9	93	9	39	93	99	83	
41	60	59	2	6	19	99	38	5	6	
52	76	52	43	59	75	40	25	62	32	
19	89	23	28	73	54	56	43	72	6	
78	70	78	45	32	62	63	69	83	77	
52	27	28	72	15	22	59	7	49	18	
69	15	31	67	65	51	38	31	29	51	
63	56	66	99	28	81	97	7	11	97	
13	70	41	85	80	91	62	50	13	52	
95	50	93	54	37	63	39	12	80	80	
25	32	41	32	15	95	61	29	45	34	
24	52	95	52	6	98	73	46	86	74	
89	87	19	76	56	13	63	12	63	64	
42	86	27	30	73	80	29	10	70	85	
30	33	6	79	28	43	54	42	49	38	
90	93	25	7	90	37	14	64	76	2	
33	49	65	80	91	38	26	65	79	25	
70	64	75	1	44	56	82	39	48	13	
58	21	63	25	74	49	61	20	39	36	
66	64	34	69	53	81	67	26	88	90	
18	89	63	24	68	26	19	25	63	35	
55	75	17	64	43	12	86	41	6	42	
76	6	26	43	58	6	30	7	48	62	
88	57	50	58	94	69	57	39	57	48	
31	37	57	5	80	91	48	70	26	41	
95	27	20	46	14	12	63	21	66	63	
96	12	76	2	46	98	25	59	69	74	
55	47	83	58	12	40	49	21	62	67	
57	60	80	7	66	61	37	5	44	83	
6	37	73	94	52	19	60	56	59	82	
67	89	1	52	86	48	44	62	34	74	
62	42	58	98	7	36	32	70	35	84	
61	20	15	86	68	18	74	89	6	93	
79	93	62	79	1	67	59	29	20	18	
18	75	70	69	21	64	79	74	88	17	
87	90	21	74	22	47	74	15	84	69	
74	54	56	41	94	69	79	78	98	39	
76	4	50	17	66	85	50	46	66	4	
39	99	2	89	7	89	72	88	58	53	
92	45	44	51	44	64	20	30	74	51	
84	1	75	49	40	83	40	5	9	36	
97	29	49	80	31	75	53	67	35	5	
96	91	20	46	47	32	59	99	73	3	
66	20	71	15	20	38	24	52	49	23	
50	67	79	23	56	63	95	64	21	68	
11	53	95	70	55	92	81	30	3	9	
25	41	32	6	70	77	58	35	61	93	
51	2	18	12	55	29	12	97	89	83	
37	94	79	5	92	14	25	2	59	27	
57	93	50	41	97	10	36	74	53	79	
