150
10
7	68	8	82	78	2	34	15	80	2	
58	75	21	84	41	77	16	59	5	80	
65	51	37	83	25	24	8	44	22	39	
21	32	43	56	98	73	59	96	58	68	
24	67	11	84	15	37	33	53	36	59	
6	97	28	53	14	56	31	24	58	55	
94	89	93	41	80	27	32	64	85	68	
19	19	2	37	57	97	40	53	68	87	
90	55	8	62	34	23	5	89	43	43	
42	35	39	3	74	34	74	70	4	88	
5	69	67	68	41	86	96	90	96	16	
17	77	56	70	65	39	81	32	7	58	
22	42	22	43	26	83	80	98	63	23	
24	69	50	80	83	21	87	40	21	47	
26	14	93	27	27	65	79	68	38	35	
53	43	63	46	66	62	48	25	43	57	
7	98	28	74	92	47	28	75	86	44	
52	42	11	60	32	8	49	94	17	61	
5	12	60	28	70	80	7	4	14	21	
73	63	97	64	40	28	85	20	34	79	
37	4	81	94	83	11	33	4	14	58	
13	53	8	82	53	95	38	1	4	13	
41	24	61	65	70	89	45	46	20	5	
22	30	61	37	24	1	30	66	45	59	
48	3	90	55	9	21	55	16	12	45	
89	85	16	22	39	14	43	16	24	94	
66	86	83	10	36	83	92	71	58	52	
65	72	55	44	65	38	34	6	57	50	
34	30	35	74	15	37	15	40	98	10	
58	14	42	51	93	61	20	81	19	25	
28	84	57	59	79	18	31	71	57	1	
80	37	58	73	60	37	52	9	94	99	
69	53	72	49	94	52	30	5	51	4	
19	52	86	33	23	50	72	75	95	97	
6	43	82	97	30	22	55	69	90	56	
10	11	87	20	56	75	12	8	65	28	
87	27	20	53	82	28	50	26	51	11	
64	76	14	96	94	26	70	74	19	72	
96	61	14	94	93	8	65	67	77	47	
38	64	11	67	10	79	23	30	15	3	
72	29	18	80	92	34	97	91	26	30	
6	38	89	92	31	27	13	26	59	75	
63	82	49	5	72	99	65	46	86	15	
3	41	59	17	1	67	43	33	3	60	
10	74	42	47	42	1	75	19	36	83	
66	97	70	40	39	89	80	14	8	92	
68	51	5	11	27	64	78	73	91	63	
84	79	23	99	66	88	40	2	62	72	
25	47	10	4	48	5	71	20	77	11	
87	29	25	10	91	58	69	31	20	77	
23	3	27	73	98	87	75	70	74	50	
50	78	52	36	68	22	41	2	63	22	
93	58	95	80	76	56	55	13	8	8	
20	9	81	85	49	23	20	37	5	61	
30	1	46	27	61	9	77	89	42	70	
18	68	68	98	83	65	7	47	96	43	
32	62	62	66	31	41	97	66	86	46	
3	4	96	3	92	92	12	69	19	68	
79	66	71	38	90	51	41	83	2	84	
16	73	41	62	29	67	38	80	95	21	
12	11	3	96	67	14	72	66	6	90	
53	37	28	29	63	66	91	25	76	79	
99	14	64	2	30	30	63	34	73	25	
55	32	73	98	56	68	63	74	70	76	
79	75	77	11	32	79	45	12	99	62	
75	14	4	16	21	97	46	1	66	38	
50	38	92	81	36	22	63	30	72	95	
4	17	54	99	1	25	36	53	70	51	
84	51	35	11	49	41	29	58	77	59	
23	63	9	33	26	41	82	96	75	11	
16	16	40	5	59	59	60	4	16	96	
62	92	30	16	53	99	4	81	32	95	
92	6	53	14	72	40	9	21	74	59	
42	39	78	60	36	69	12	31	52	90	
80	25	42	80	96	30	33	92	79	27	
38	2	65	79	18	10	62	26	32	19	
50	39	30	57	55	23	14	70	80	83	
87	73	30	42	15	68	64	72	17	43	
8	16	41	47	21	41	74	99	43	26	
8	85	98	33	41	42	95	85	26	74	
16	63	13	96	40	64	71	24	65	49	
