200
10
49	90	2	19	71	65	20	55	74	31	
75	20	67	79	20	96	33	18	81	60	
57	14	2	5	38	30	95	13	2	52	
25	48	52	60	74	82	3	31	78	91	
91	66	68	64	44	74	4	44	39	96	
77	19	78	36	34	35	89	97	81	42	
70	8	53	22	7	28	67	8	5	38	
93	2	40	89	68	91	46	37	61	64	
26	51	73	6	75	7	69	16	26	39	
93	6	50	36	22	83	13	46	58	17	
7	95	39	1	3	75	78	89	67	43	
89	52	37	17	17	19	34	48	47	99	
58	51	82	66	45	88	52	4	68	84	
79	99	79	44	58	31	13	73	4	1	
28	79	49	83	49	42	69	33	20	4	
50	65	99	58	58	55	14	73	56	15	
24	75	21	83	64	89	72	92	59	85	
7	61	45	47	71	78	3	98	17	4	
19	19	84	65	35	15	1	22	86	3	
17	40	17	89	77	53	59	65	20	59	
69	77	74	34	97	88	20	53	87	79	
52	15	56	52	95	5	90	56	48	49	
89	51	6	56	69	67	45	56	70	19	
20	38	79	57	34	42	45	50	68	47	
94	48	35	7	50	2	83	65	93	72	
62	3	18	70	70	19	71	18	65	31	
43	64	83	68	59	15	35	98	18	53	
59	41	88	2	55	41	17	99	6	67	
83	79	62	97	56	18	21	10	86	16	
71	27	85	37	4	30	65	66	47	36	
66	84	47	40	13	22	14	16	15	30	
3	72	12	97	47	63	3	85	13	42	
94	26	12	3	82	33	55	51	97	26	
76	51	52	70	1	99	33	22	84	35	
5	5	95	57	14	98	16	88	90	40	
27	79	53	6	41	41	72	44	58	80	
66	62	19	89	53	52	20	42	96	48	
31	81	2	77	37	90	30	55	89	83	
17	67	61	58	98	96	97	46	29	60	
27	88	64	4	68	42	86	7	4	61	
79	74	91	43	10	46	78	75	68	51	
11	18	55	74	63	99	2	61	90	57	
55	73	13	37	21	42	17	97	10	95	
5	24	51	28	5	43	75	19	48	52	
19	22	78	78	49	9	34	89	41	68	
41	25	16	47	7	6	62	54	22	67	
30	80	66	73	46	87	67	27	69	20	
25	82	13	39	38	34	95	34	88	13	
9	28	57	42	54	79	8	4	22	99	
81	21	97	81	23	38	55	5	32	61	
42	7	21	21	44	58	13	77	9	73	
10	28	66	9	58	3	24	24	20	67	
79	63	6	70	39	4	85	31	16	1	
78	91	2	27	70	3	7	36	97	95	
66	31	94	48	90	53	55	88	23	21	
14	31	85	65	81	78	1	50	82	41	
73	82	61	9	95	18	27	39	39	56	
95	88	26	24	1	49	68	58	80	85	
48	97	8	95	86	47	7	37	45	91	
2	57	54	57	23	84	69	86	53	72	
27	17	49	67	26	26	5	62	64	33	
11	43	70	97	92	75	74	66	23	48	
12	90	93	47	54	38	34	69	1	17	
79	82	5	9	58	32	48	41	70	60	
42	44	72	13	81	59	86	57	65	47	
10	4	63	5	60	37	23	3	13	87	
91	36	61	48	53	28	38	62	39	61	
28	34	96	62	7	67	18	81	66	95	
51	77	4	53	7	76	19	1	48	21	
