200
10
74	50	64	31	64	39	51	79	2	54	
87	11	58	74	62	86	52	96	33	57	
29	91	98	42	61	58	72	12	43	92	
25	91	92	71	22	86	97	13	56	36	
24	48	65	82	35	31	25	41	31	88	
93	94	58	62	7	83	51	23	70	6	
66	40	36	9	30	96	19	86	52	76	
89	39	40	97	33	81	26	17	8	30	
34	32	80	55	99	30	33	30	65	39	
36	75	43	51	69	84	12	57	53	38	
13	38	88	55	99	54	55	61	30	25	
57	35	16	40	72	35	60	81	9	1	
63	88	22	13	41	14	96	89	29	49	
70	69	63	69	18	95	43	26	56	45	
75	72	1	40	82	2	60	4	79	34	
25	31	48	53	74	24	17	76	15	85	
58	65	32	81	55	88	71	46	22	76	
91	35	25	63	25	91	87	81	31	39	
54	92	11	95	24	40	21	11	94	93	
78	67	11	71	87	10	41	20	85	93	
30	14	81	3	42	90	6	85	28	83	
37	35	45	75	31	65	55	37	57	16	
67	61	52	29	98	25	24	54	76	16	
51	68	96	37	10	41	12	8	53	34	
34	36	82	12	57	43	22	36	40	23	
54	5	63	70	26	69	62	53	5	18	
66	51	9	12	33	68	39	8	65	90	
53	47	83	23	81	32	78	41	71	55	
3	88	15	54	61	47	6	26	12	41	
79	59	4	36	67	83	27	71	78	88	
5	15	70	50	69	7	21	40	89	94	
90	21	81	50	15	78	37	55	50	85	
63	13	96	25	11	94	44	47	56	97	
6	8	62	82	50	88	18	64	85	55	
26	65	37	18	50	58	78	54	22	88	
47	71	21	93	26	91	18	45	39	74	
63	74	84	91	88	83	59	98	99	26	
61	72	70	95	60	97	76	79	75	53	
17	89	25	67	51	34	87	69	57	59	
70	73	25	11	91	52	81	45	29	66	
99	80	55	95	28	74	2	25	33	29	
15	39	70	86	58	74	49	18	40	55	
96	90	42	40	56	87	48	60	5	9	
17	31	50	9	53	36	35	30	39	77	
33	62	36	29	44	32	4	38	52	18	
3	63	6	73	70	9	39	15	40	41	
27	41	21	25	12	84	88	61	33	22	
39	20	78	63	23	34	54	14	96	24	
84	10	8	86	6	53	26	76	38	45	
97	21	89	98	51	91	41	11	17	60	
43	42	5	30	78	83	84	43	51	36	
54	26	19	16	56	17	34	34	19	59	
58	12	24	88	24	19	30	80	12	32	
93	44	96	36	81	43	5	78	8	23	
68	83	26	3	90	72	3	73	42	34	
58	7	92	57	2	31	19	16	6	60	
54	5	31	20	43	11	29	82	35	14	
13	56	27	96	90	75	86	21	98	52	
17	56	38	78	74	86	51	39	34	50	
25	88	72	48	69	64	52	7	59	79	
44	20	39	29	22	3	80	95	67	26	
45	97	18	54	44	97	66	53	45	57	
59	89	48	84	88	24	83	79	28	26	
24	79	61	20	8	96	18	9	56	72	
6	56	72	8	6	27	71	18	5	71	
98	99	61	3	20	54	71	54	41	97	
19	2	68	41	3	65	36	97	46	47	
80	57	96	73	51	4	18	41	78	62	
52	65	74	56	28	24	19	59	99	53	
26	63	68	58	53	5	88	31	6	41	
91	73	72	57	91	41	4	88	52	16	
37	31	76	78	46	53	27	12	14	79	
47	77	98	92	21	17	89	38	20	46	
16	86	36	38	71	79	93	18	65	87	
21	31	7	84	17	95	87	90	13	1	
77	77	18	26	93	14	75	79	37	74	
52	65	68	6	1	51	95	38	8	66	
60	10	46	27	59	17	70	14	76	26	
30	99	25	20	69	39	69	10	44	57	
4	14	80	90	35	55	62	1	83	65	
99	50	82	47	41	68	31	90	67	77	
43	61	4	11	45	53	41	49	37	61	
81	86	93	51	62	46	29	55	91	4	
54	69	30	11	27	80	17	78	78	2	
8	78	42	67	14	43	11	70	46	82	
15	14	64	23	84	14	56	32	84	95	
39	75	99	64	23	74	31	92	84	65	
36	62	70	36	54	3	44	27	37	20	
35	59	10	9	89	41	6	8	27	13	
24	85	93	83	62	32	78	78	44	40	
12	19	85	80	47	52	43	29	68	81	
69	30	94	65	60	79	66	91	74	81	
68	23	66	71	41	51	68	86	73	22	
24	66	82	97	8	17	73	30	62	38	
98	76	40	45	44	94	90	29	24	83	
66	87	4	62	71	89	52	15	39	95	
83	56	56	47	57	4	48	97	58	43	
7	36	29	37	83	92	83	21	28	47	
60	40	63	90	55	37	62	20	26	19	
64	59	90	66	54	42	21	93	87	41	
46	93	71	80	76	30	58	67	79	79	
6	32	86	92	36	44	93	66	91	21	
41	28	71	39	79	47	46	63	83	42	
71	90	34	87	1	67	69	83	14	26	
78	95	41	47	13	33	72	97	31	11	
49	55	2	66	99	19	22	32	2	29	
83	95	84	37	8	15	98	98	91	68	
74	11	52	66	43	45	87	25	26	47	
74	48	32	72	93	17	88	67	87	82	
45	37	81	84	42	82	12	4	39	97	
35	74	7	62	36	39	3	36	24	54	
32	97	6	55	55	36	64	12	44	91	
27	32	11	10	23	37	29	68	24	61	
34	83	85	29	12	1	42	69	36	54	
15	52	43	34	51	48	32	27	30	7	
19	99	60	48	71	4	63	97	39	99	
10	34	13	63	21	48	13	77	43	54	
93	94	75	89	76	74	88	77	58	75	
6	2	39	18	42	34	24	38	57	9	
38	45	30	37	45	80	40	80	13	3	
36	55	84	75	13	25	25	70	71	96	
15	85	39	64	93	9	95	94	21	86	
25	74	20	34	16	49	64	38	45	95	
35	8	65	56	40	50	18	63	5	18	
10	54	66	60	93	53	6	66	44	36	
85	46	60	26	77	61	35	51	59	64	
60	86	25	75	62	8	21	83	24	43	
91	32	89	3	77	71	9	60	40	63	
43	97	94	10	10	89	47	39	78	79	
16	66	4	41	58	23	29	90	98	86	
33	23	42	1	45	54	56	57	49	7	
52	74	11	96	22	62	92	16	65	73	
60	81	6	45	28	25	28	49	45	54	
42	19	62	54	31	21	56	94	64	56	
33	89	90	71	27	41	56	8	20	95	
31	14	25	25	26	51	18	97	72	21	
26	8	13	94	64	34	13	57	65	1	
7	97	51	10	41	70	91	34	18	86	
69	21	29	50	24	29	93	37	28	80	
4	58	22	44	31	25	77	95	7	93	
29	98	42	19	88	33	62	16	84	55	
59	83	80	86	51	6	78	62	71	36	
40	76	30	85	97	49	75	8	79	17	
93	95	27	24	58	70	78	11	61	90	
66	78	53	72	21	20	78	36	92	25	
46	15	25	71	54	53	69	57	21	40	
58	55	36	68	62	63	57	56	28	81	
27	68	2	80	69	61	23	57	64	78	
70	40	15	54	70	78	71	55	69	6	
