150
10
44	85	99	10	34	43	7	39	99	97	
6	76	54	20	15	86	52	36	23	70	
88	75	92	12	59	33	8	92	41	99	
46	49	63	46	23	58	13	12	55	18	
89	45	60	18	17	63	92	39	30	26	
46	20	48	8	13	68	92	87	51	1	
36	15	97	1	51	56	14	8	96	56	
74	41	81	5	81	43	16	75	94	96	
41	69	62	15	53	27	1	55	34	55	
66	25	61	54	82	74	48	60	66	61	
50	84	42	74	52	6	38	44	27	69	
53	18	93	54	59	67	53	82	47	24	
56	59	74	42	90	50	79	27	22	7	
95	56	9	34	47	57	28	88	63	48	
89	57	28	65	3	48	32	7	95	16	
22	65	13	43	5	90	11	99	83	3	
27	12	22	21	73	96	10	59	8	2	
39	65	20	99	35	99	31	10	40	42	
18	72	32	7	85	30	43	65	29	56	
47	28	5	61	22	78	35	8	91	6	
39	72	99	93	76	56	46	14	9	6	
60	2	59	42	84	54	79	16	35	44	
54	44	30	51	55	12	61	58	78	56	
64	24	18	35	4	45	73	38	30	29	
84	30	57	24	95	46	68	63	77	67	
98	19	72	48	51	95	43	48	39	65	
95	87	35	52	41	37	83	25	38	39	
80	42	86	7	59	24	86	7	56	9	
43	98	81	11	58	46	51	70	83	9	
3	26	98	65	33	97	95	6	82	59	
63	44	25	38	87	56	33	66	88	28	
9	36	92	30	22	97	7	25	93	95	
85	13	41	30	36	55	43	22	73	62	
29	81	25	96	46	99	73	43	24	2	
14	85	81	56	99	67	33	69	43	36	
91	71	12	87	73	50	3	94	3	33	
13	12	92	27	99	27	12	95	84	23	
24	63	2	92	81	1	31	85	30	69	
22	74	78	37	71	58	70	38	23	95	
97	79	41	90	89	3	92	55	57	72	
56	37	85	21	13	28	70	20	6	73	
20	17	64	33	11	38	33	55	56	41	
57	73	73	88	25	45	22	11	4	79	
8	76	29	58	13	84	89	57	25	43	
88	50	33	49	76	80	15	8	80	51	
69	38	99	16	16	82	64	96	95	68	
7	59	17	26	66	44	87	7	21	27	
49	76	31	13	53	7	41	24	12	45	
30	15	30	52	11	70	77	14	42	31	
20	92	61	57	37	29	34	7	83	33	
92	8	87	54	2	93	7	86	62	9	
41	41	84	51	38	91	30	64	16	96	
67	74	64	89	7	56	15	73	76	25	
73	35	41	79	53	22	27	76	51	17	
63	90	51	34	89	79	8	11	19	45	
99	70	91	87	66	18	44	97	48	46	
79	34	10	38	35	7	99	6	97	17	
65	53	13	98	33	76	24	30	99	27	
48	4	55	31	26	3	44	53	14	35	
78	29	29	5	38	30	81	13	98	83	
79	3	13	3	80	46	57	92	54	90	
94	14	98	22	98	75	78	78	13	33	
63	47	92	63	38	36	25	9	61	4	
95	11	32	17	47	45	90	52	51	79	
45	51	99	24	40	65	31	8	7	63	
51	3	1	66	20	33	11	50	64	45	
21	49	32	51	94	84	82	81	74	53	
84	27	28	33	87	12	47	69	23	73	
5	18	2	97	52	92	11	65	96	14	
35	41	88	7	59	96	20	48	29	56	
82	49	33	54	78	25	74	67	79	9	
85	41	27	90	40	4	47	34	98	2	
73	17	85	61	18	44	39	22	74	90	
92	99	41	66	90	56	84	48	20	28	
18	43	86	88	28	94	14	97	66	55	
49	85	50	27	82	66	64	71	37	34	
85	53	93	88	16	86	1	61	99	84	
19	99	14	71	84	31	30	97	34	24	
31	41	55	19	42	7	49	14	83	25	
91	14	12	85	42	65	50	98	72	41	
93	53	97	82	37	50	71	79	43	52	
