200
10
66	84	79	31	63	98	88	12	49	78	
68	76	54	10	60	53	27	61	58	11	
52	87	43	22	19	23	79	65	67	36	
33	89	80	79	94	98	57	81	90	92	
34	86	21	11	93	92	6	11	14	52	
75	30	80	37	87	79	42	58	12	40	
20	23	44	14	45	79	96	75	15	61	
96	45	71	66	76	65	66	32	28	27	
18	68	52	15	60	3	9	43	92	16	
56	99	69	50	72	12	42	8	65	14	
95	31	96	52	56	31	59	15	60	22	
13	10	30	85	23	51	70	29	54	43	
70	53	82	98	6	96	75	22	93	65	
23	59	66	14	31	86	72	1	59	30	
44	94	83	70	3	46	69	84	27	21	
41	14	54	23	44	43	48	97	47	59	
55	37	21	94	99	54	44	16	55	36	
79	70	70	24	98	75	70	13	96	59	
28	91	94	72	24	10	6	43	70	88	
39	74	54	99	75	7	74	88	71	48	
3	53	30	91	42	71	43	30	25	68	
73	35	2	87	32	63	43	48	70	89	
49	1	45	67	97	6	16	70	49	91	
2	81	42	48	56	74	61	4	31	53	
67	75	19	3	15	4	72	66	68	12	
64	26	19	81	99	3	9	63	94	36	
56	73	80	34	66	92	93	54	32	57	
3	40	17	18	23	73	81	43	52	93	
33	49	2	37	27	75	62	60	48	53	
66	98	10	94	97	93	94	85	36	23	
10	19	35	11	10	25	9	1	59	26	
22	65	12	1	4	7	71	44	7	90	
30	33	6	79	91	4	31	22	21	29	
79	96	7	29	83	15	15	90	28	3	
67	62	2	23	32	1	87	9	91	90	
23	51	79	46	93	77	13	56	20	6	
94	86	80	31	47	25	59	82	17	89	
91	80	16	4	24	68	32	83	47	90	
17	22	31	30	6	28	18	61	36	7	
2	59	71	22	9	80	81	70	75	7	
41	5	92	3	98	43	36	75	22	25	
45	29	9	29	89	73	56	50	26	20	
8	98	46	10	87	33	9	93	95	44	
86	62	9	40	49	13	29	28	31	63	
92	42	40	11	62	72	50	42	33	36	
24	32	45	56	99	43	58	83	15	66	
34	42	80	77	39	83	21	68	79	76	
44	28	19	62	27	65	59	36	48	16	
82	67	61	59	20	55	17	52	41	7	
54	45	14	65	29	51	62	62	72	78	
51	82	62	56	91	96	13	82	29	35	
84	23	36	99	83	66	81	21	58	83	
67	69	28	73	23	98	15	53	34	76	
3	97	63	69	64	1	5	5	68	24	
42	34	24	6	22	32	10	14	82	62	
70	42	4	88	12	82	54	88	34	92	
82	59	49	52	32	87	59	66	35	83	
62	76	52	35	41	33	45	22	52	91	
89	1	71	71	7	61	93	75	58	82	
46	16	71	76	42	83	85	71	73	35	
72	44	78	98	1	93	89	69	47	79	
37	32	37	42	4	81	87	78	45	71	
94	83	9	53	37	46	6	76	92	58	
48	73	49	17	19	45	22	73	70	14	
72	24	28	78	45	15	78	29	72	60	
95	7	27	3	41	89	36	25	62	54	
88	13	76	89	32	63	83	21	24	58	
59	15	8	32	99	70	55	30	9	23	
67	76	5	33	62	41	47	47	76	30	
10	97	11	16	25	59	47	39	47	81	
31	58	6	15	2	81	98	95	3	70	
34	6	17	40	86	12	9	44	27	90	
17	37	44	93	48	62	4	91	7	40	
24	17	83	28	91	10	70	89	31	80	
42	52	44	7	96	5	80	71	30	13	
51	3	13	56	64	94	14	13	66	39	
77	7	89	62	46	18	23	89	48	77	
42	19	13	46	49	65	92	38	97	44	
81	32	62	93	88	21	4	27	63	96	
95	58	23	91	3	35	63	81	60	79	
82	91	24	52	71	33	90	66	8	99	
2	76	15	23	58	46	45	95	74	25	
14	95	26	51	81	83	95	21	43	14	
3	11	77	19	61	89	9	10	22	56	
31	38	20	63	95	20	44	1	34	57	
90	67	8	36	66	86	66	72	71	88	
38	69	23	94	97	91	99	96	61	68	
37	35	74	18	93	75	76	62	56	62	
40	94	87	85	23	35	4	42	53	75	
24	37	39	33	19	62	16	26	66	5	
21	47	39	65	21	56	92	89	42	90	
11	4	17	9	49	43	81	37	71	62	
87	57	44	86	44	1	95	41	99	32	
60	51	95	52	42	92	56	22	65	67	
43	14	1	62	64	21	21	30	83	75	
80	78	54	5	17	63	3	53	22	21	
60	52	89	10	31	60	8	64	67	57	
86	60	72	4	20	73	57	81	22	24	
80	65	57	24	51	82	96	91	36	79	
89	4	1	45	8	90	24	90	32	5	
14	56	63	27	88	20	6	51	85	43	
6	21	31	98	40	94	94	66	58	49	
63	17	29	88	67	83	60	28	96	29	
49	66	50	18	11	24	3	30	35	31	
76	45	6	92	73	68	73	2	5	13	
96	58	32	83	41	96	27	75	60	6	
60	78	55	57	93	39	71	13	87	17	
91	64	31	28	72	18	12	36	16	98	
11	58	24	83	32	91	35	67	76	14	
96	28	70	30	71	97	90	48	98	34	
97	60	14	87	21	33	28	5	11	23	
85	90	59	61	94	2	55	72	26	3	
5	5	37	74	20	64	93	1	56	75	
28	63	38	81	2	51	44	36	62	99	
63	30	56	53	29	6	68	9	35	70	
43	19	23	96	30	92	24	40	68	57	
39	28	49	36	95	22	53	78	60	44	
57	19	11	27	40	74	48	83	46	14	
96	85	65	86	32	10	41	41	52	9	
27	5	67	5	60	35	81	21	58	7	
53	90	49	91	13	25	9	96	56	55	
45	40	94	55	61	54	62	62	5	86	
81	12	26	52	17	53	51	6	66	5	
93	28	26	40	61	7	36	74	74	8	
1	45	85	97	64	87	11	13	44	7	
73	19	16	71	25	41	64	97	74	59	
73	3	30	52	62	17	15	54	94	55	
18	88	88	96	85	37	27	29	87	30	
43	39	61	59	32	74	12	54	15	20	
42	39	1	15	35	98	15	33	35	47	
