200
10
51	72	97	15	91	57	30	86	17	27	
89	35	39	59	84	76	8	68	53	70	
44	22	62	78	71	56	18	92	26	97	
47	39	1	15	56	58	63	40	14	21	
97	61	26	76	64	62	77	62	64	17	
1	68	77	85	86	30	11	19	43	35	
40	37	60	19	80	50	35	25	4	27	
13	68	55	33	72	83	96	85	15	10	
79	55	28	9	97	78	62	16	28	27	
47	45	96	78	81	61	1	8	96	14	
28	53	59	38	5	33	13	45	13	4	
34	25	5	34	56	84	9	51	21	2	
88	20	96	76	79	68	71	77	51	12	
83	88	89	1	81	26	95	90	5	65	
65	17	3	25	93	23	40	62	22	96	
52	49	86	94	26	9	56	82	58	36	
61	36	93	1	21	45	36	4	53	30	
89	19	47	56	36	71	17	72	83	57	
28	9	55	55	60	34	3	94	74	73	
70	14	32	68	5	30	23	3	5	49	
87	36	10	91	8	33	3	31	59	54	
92	84	99	2	9	52	80	39	40	86	
42	41	30	79	60	76	87	78	51	6	
49	14	68	35	69	92	99	63	48	28	
32	71	36	20	81	86	15	30	60	52	
50	83	62	18	7	46	7	31	32	31	
46	24	79	53	6	78	16	65	33	16	
53	17	91	13	55	70	6	10	98	74	
62	57	19	98	56	65	52	50	28	24	
85	69	32	17	81	9	92	83	15	4	
70	49	97	44	99	33	92	50	63	36	
41	97	32	58	69	88	5	80	96	41	
26	65	37	9	31	84	85	74	31	46	
78	22	95	95	4	13	60	74	99	23	
72	3	87	92	82	88	37	73	47	93	
4	12	86	74	77	5	13	88	14	16	
48	18	19	17	57	19	2	37	54	57	
28	31	81	74	68	24	78	45	27	42	
47	12	28	37	43	67	36	22	18	99	
99	72	61	83	74	55	83	70	35	64	
86	99	20	89	66	73	31	13	6	53	
26	68	62	72	68	37	90	81	74	90	
83	80	19	54	58	56	69	97	99	14	
40	8	11	62	55	47	91	38	71	69	
36	23	16	64	73	32	11	88	15	38	
65	2	96	44	81	7	81	65	32	10	
4	33	14	92	13	19	57	99	17	21	
45	52	11	5	54	60	65	54	81	26	
46	81	82	62	48	38	12	66	81	49	
66	26	7	61	66	4	10	23	51	55	
74	11	71	93	92	13	91	91	89	21	
41	27	84	7	64	23	50	52	44	75	
7	90	19	68	55	20	45	49	39	51	
51	42	4	26	51	35	10	89	69	35	
46	21	77	60	8	40	42	1	96	44	
53	57	78	76	49	83	92	4	39	73	
68	43	53	38	70	98	23	59	55	30	
13	61	82	9	29	86	14	58	61	15	
78	45	52	95	98	93	63	27	77	67	
43	7	50	96	67	4	68	39	90	9	
17	82	45	67	31	91	75	69	48	62	
70	35	42	25	94	23	91	57	40	76	
35	96	81	87	87	7	12	85	42	25	
19	75	67	52	97	95	99	85	65	7	
18	94	78	15	97	8	64	26	2	45	
13	11	98	14	73	21	2	57	80	24	
80	89	28	24	44	94	67	90	27	99	
23	7	92	34	58	41	19	66	90	79	
43	86	83	96	13	9	77	53	78	77	
93	43	5	42	27	28	66	55	71	3	
41	74	98	3	23	7	19	64	55	32	
2	35	67	2	80	94	7	32	11	36	
18	14	12	49	6	80	2	51	8	30	
75	63	95	88	38	69	87	81	74	7	
90	13	98	46	75	59	75	4	61	32	
22	35	44	36	84	27	62	50	96	42	
6	67	57	25	57	38	40	79	63	12	
7	25	57	5	46	6	16	65	73	47	
5	97	90	75	9	41	20	59	4	11	
7	38	85	32	2	23	55	73	89	38	
20	96	41	49	25	97	77	40	90	79	
12	97	76	50	38	8	77	81	17	16	
19	80	75	52	6	69	40	25	4	23	
50	43	76	36	27	8	57	42	50	11	
64	79	69	25	99	10	61	36	94	93	
45	74	56	73	19	40	21	89	43	56	
57	52	36	67	29	69	21	40	23	30	
51	36	31	6	52	39	11	51	53	96	
9	5	31	10	77	76	86	3	18	87	
86	68	98	94	53	12	44	3	95	30	
88	21	13	65	43	10	43	51	21	79	
29	70	37	47	47	53	22	27	89	53	
83	19	23	35	43	83	38	36	52	41	
95	9	56	23	8	87	91	66	67	68	
34	36	81	38	59	17	32	51	48	1	
90	18	13	43	47	70	97	77	22	59	
72	7	98	80	84	20	14	15	39	60	
62	55	59	22	20	47	37	85	76	26	
52	86	88	52	50	78	96	14	75	38	
89	14	44	8	95	27	37	2	54	39	
4	17	12	87	38	35	58	91	24	99	
33	13	2	95	8	86	18	46	31	6	
24	1	39	2	70	48	12	51	26	92	
11	36	31	37	23	35	74	2	14	16	
20	5	89	75	5	77	13	48	1	10	
10	91	70	49	16	3	78	11	18	90	
24	7	65	31	89	97	81	64	73	73	
12	17	33	16	85	19	11	64	96	93	
35	63	51	16	83	20	65	82	22	20	
57	63	83	23	91	13	39	58	85	8	
95	49	75	28	97	92	58	55	63	96	
91	14	15	25	56	61	56	50	48	70	
33	99	42	53	16	48	34	10	24	72	
80	53	78	88	97	85	87	24	18	90	
61	10	20	25	29	43	49	58	67	31	
57	89	11	16	75	95	7	22	12	50	
59	49	32	90	17	39	35	26	27	70	
73	32	32	58	10	23	79	17	25	73	
99	75	43	93	16	90	42	63	14	2	
78	66	13	68	32	12	78	30	9	90	
9	23	32	96	57	25	58	53	7	53	
17	90	97	39	51	84	7	38	74	26	
96	71	13	25	92	8	20	63	26	97	
44	50	9	35	65	76	43	46	36	91	
32	89	57	60	85	88	68	74	18	47	
6	40	55	82	93	37	10	7	5	50	
5	95	27	9	9	66	82	63	73	74	
41	60	3	83	93	8	15	53	40	4	
39	46	45	79	91	5	95	26	41	29	
66	37	42	85	86	37	63	48	52	20	
7	5	1	43	6	46	38	71	89	85	
23	57	67	1	11	59	50	47	18	4	
71	56	22	45	9	5	19	17	97	56	
45	66	1	20	97	35	46	3	73	46	
67	24	37	55	6	9	69	41	74	28	
87	16	31	48	48	50	82	55	35	2	
27	21	74	33	41	56	57	47	4	76	
13	47	74	72	37	48	20	66	39	99	
35	77	42	69	69	30	35	52	72	47	
52	90	67	72	19	46	49	4	15	50	
52	23	38	98	15	40	41	59	12	1	
30	17	16	36	66	50	79	6	63	12	
22	5	75	57	25	22	80	2	53	91	
99	17	52	89	47	13	40	44	55	29	
88	76	41	71	17	35	75	31	7	68	
