150
10
73	9	88	2	78	76	55	74	22	52	
28	92	15	34	51	44	68	68	52	46	
72	3	46	58	80	59	71	4	89	54	
14	12	24	85	82	1	6	30	57	87	
41	97	39	3	20	71	18	9	40	43	
75	54	15	46	75	71	62	30	22	19	
6	51	84	67	38	16	68	29	51	50	
39	38	11	65	6	75	63	44	38	9	
42	62	64	47	79	59	97	78	11	12	
38	75	8	39	82	90	14	71	64	4	
4	88	57	89	5	37	44	50	41	1	
8	19	91	14	77	43	87	37	88	78	
19	90	18	40	12	63	30	72	82	15	
61	91	79	35	5	53	6	74	43	42	
16	48	38	10	5	20	83	94	61	40	
4	77	82	85	85	13	70	18	77	41	
7	72	67	26	40	16	40	57	9	25	
37	13	93	47	63	70	53	9	36	92	
79	36	11	42	12	83	10	93	49	92	
82	88	96	3	35	44	80	13	70	88	
79	27	85	37	3	90	83	36	23	15	
60	62	81	85	61	71	61	25	14	56	
7	46	9	17	42	49	16	91	13	20	
90	40	38	47	14	53	50	74	40	22	
1	73	71	34	32	21	7	12	41	64	
82	55	99	15	81	33	18	69	94	54	
74	91	23	4	25	20	24	35	71	9	
21	86	85	91	55	33	75	74	85	22	
43	4	51	49	37	35	41	24	66	80	
35	81	79	85	47	10	51	67	10	12	
96	72	40	33	43	95	70	8	59	49	
58	44	83	73	12	71	40	74	67	89	
78	1	69	91	73	39	8	99	45	46	
82	9	65	73	26	71	63	19	6	41	
65	34	65	17	23	91	97	7	74	76	
69	77	1	21	33	96	3	49	60	4	
88	70	63	14	66	49	78	11	48	41	
8	22	68	26	24	45	35	52	69	81	
41	2	26	68	76	6	8	45	40	29	
68	15	59	2	53	95	71	52	51	73	
14	87	58	34	69	47	9	74	96	88	
61	51	79	78	63	87	44	94	37	61	
42	34	70	19	73	92	63	66	73	29	
73	83	2	96	68	54	43	91	99	29	
96	34	48	52	68	17	36	80	39	65	
51	77	15	89	31	79	18	40	61	76	
84	42	1	68	15	77	50	82	11	9	
44	52	94	8	64	8	86	18	51	56	
56	83	28	8	77	96	68	12	65	88	
36	4	31	24	45	55	33	80	37	90	
66	54	69	30	22	98	83	8	26	23	
93	99	89	5	21	2	15	93	91	19	
10	39	17	22	73	41	22	70	62	10	
75	6	81	60	90	3	14	97	86	78	
14	60	86	42	95	36	15	26	4	44	
40	39	88	19	81	28	37	48	57	81	
77	13	46	16	48	87	19	29	15	18	
87	18	8	13	6	49	53	75	26	37	
26	95	67	19	69	36	18	62	79	63	
66	66	40	5	1	1	15	70	94	9	
18	85	12	85	56	23	32	76	14	32	
74	62	22	20	55	82	45	27	46	12	
70	57	50	52	52	22	77	3	12	5	
34	82	80	18	20	41	84	82	62	47	
4	41	49	47	88	4	45	21	50	19	
56	88	24	83	39	61	35	59	34	35	
46	30	64	10	98	92	81	4	1	14	
97	63	64	99	8	29	8	4	64	48	
77	57	52	92	48	46	58	97	79	59	
6	25	48	28	2	74	77	39	48	95	
23	41	20	36	22	92	24	24	75	10	
53	32	95	85	57	89	77	71	61	53	
34	84	25	42	9	73	15	36	98	34	
51	69	55	68	26	36	37	17	71	56	
22	34	22	69	7	73	29	63	70	12	
96	7	78	95	62	38	16	78	28	48	
77	87	26	42	58	84	77	28	59	21	
52	61	99	6	31	99	62	55	36	35	
45	52	65	86	37	45	90	60	6	87	
21	59	89	24	78	35	9	79	11	23	
