150
10
72	56	82	23	11	52	25	27	75	30	
73	20	19	14	11	33	56	6	77	36	
13	79	44	17	10	64	41	66	78	4	
13	16	74	73	17	43	13	93	39	15	
48	42	98	63	73	46	71	20	35	34	
10	66	48	82	35	92	13	66	14	46	
12	58	49	71	18	58	45	46	97	68	
20	63	67	62	88	71	80	80	43	64	
92	21	32	44	94	46	68	91	39	24	
31	47	79	92	3	89	92	28	46	16	
1	26	23	67	14	46	99	86	94	63	
13	32	23	50	53	91	27	5	77	72	
89	54	8	73	37	73	84	74	59	98	
78	53	35	28	63	67	98	65	31	48	
46	82	97	75	12	98	25	30	40	12	
63	88	51	73	26	47	18	49	30	41	
62	25	27	95	84	59	96	94	86	85	
93	62	74	29	26	8	56	32	62	39	
48	54	35	48	36	90	3	62	3	17	
49	49	36	89	85	22	55	3	90	52	
3	30	44	54	19	2	14	22	47	18	
90	85	87	91	92	9	89	78	60	94	
57	35	92	69	37	44	27	84	44	5	
52	54	42	10	36	18	11	80	30	35	
76	80	15	84	26	63	61	44	97	77	
32	77	43	95	95	67	38	74	18	74	
75	30	77	43	65	37	44	77	55	74	
97	9	49	25	19	76	21	8	44	73	
83	82	87	67	72	75	12	46	15	69	
79	37	63	55	60	46	4	71	20	89	
20	83	89	23	79	23	28	18	77	20	
47	31	31	45	91	92	43	11	71	89	
25	97	63	85	94	61	46	93	65	72	
73	49	88	54	54	99	92	64	87	49	
47	93	69	94	23	49	7	19	64	67	
4	92	1	30	64	22	20	4	28	19	
77	35	53	5	46	97	43	76	91	92	
1	78	23	22	43	31	29	68	63	46	
54	28	29	97	69	80	49	58	89	32	
79	88	37	69	72	13	41	64	49	25	
6	30	28	72	67	26	69	78	87	33	
93	51	41	81	64	49	6	55	36	66	
49	84	86	59	13	12	41	54	50	30	
90	64	20	39	40	24	1	57	31	44	
12	71	71	57	39	28	48	55	5	23	
8	86	29	83	75	22	44	68	59	55	
84	15	28	57	43	29	32	2	42	41	
49	49	24	92	54	78	14	30	21	85	
64	86	50	28	23	4	36	37	63	19	
80	32	97	76	59	96	43	14	14	11	
95	46	14	64	73	59	63	36	29	97	
8	14	48	73	90	98	65	1	35	40	
92	94	39	23	60	18	51	47	33	58	
35	1	17	11	89	18	72	86	54	64	
40	99	9	66	11	66	83	25	85	61	
31	43	78	74	18	2	8	90	4	56	
8	17	4	70	62	8	97	38	83	73	
26	78	47	71	99	93	85	73	12	93	
34	27	61	71	27	92	22	43	92	88	
11	81	83	97	56	24	96	39	4	4	
69	46	41	13	36	53	95	7	74	24	
16	35	79	10	23	81	55	32	43	70	
86	55	45	95	62	44	95	49	16	76	
97	47	70	9	25	87	85	49	36	74	
96	15	68	69	72	75	3	73	74	74	
69	64	95	33	18	15	1	45	50	91	
57	46	91	97	27	69	65	70	85	35	
95	7	95	68	73	71	86	76	24	86	
41	22	75	41	8	33	51	37	91	11	
86	41	98	45	18	51	24	71	42	3	
11	33	88	39	79	63	69	27	59	46	
28	25	22	64	50	35	71	50	90	94	
18	29	79	75	49	55	8	51	51	23	
47	16	35	21	76	9	34	36	62	45	
63	25	77	45	82	62	19	35	95	82	
79	74	80	48	85	82	54	14	90	24	
55	19	76	37	99	13	90	2	87	41	
2	36	87	46	31	93	51	34	92	86	
36	73	56	68	43	72	35	87	36	94	
