150
10
67	62	18	29	43	90	57	83	60	52	
38	92	88	36	46	74	21	19	67	79	
99	41	15	42	62	23	83	10	78	5	
20	43	96	72	91	99	66	49	46	85	
70	33	55	55	30	96	8	11	24	41	
45	90	60	82	58	26	48	75	66	21	
8	48	5	55	33	95	95	17	45	46	
9	71	73	82	9	66	85	60	13	65	
16	72	85	38	59	29	82	15	14	65	
52	91	82	25	77	23	29	1	23	35	
2	90	66	77	32	74	18	77	73	92	
41	87	63	2	6	35	62	67	95	4	
13	80	4	79	93	18	89	48	5	86	
38	84	37	78	64	25	7	9	6	85	
12	6	41	22	25	64	28	81	20	43	
61	62	5	20	22	21	87	86	83	15	
84	69	73	87	54	56	51	85	37	80	
28	54	61	10	91	8	39	82	55	30	
89	8	28	62	26	75	79	18	56	44	
38	21	25	91	1	43	32	54	67	68	
14	43	44	40	16	7	1	95	28	14	
81	6	31	54	26	77	41	12	62	78	
76	33	29	93	43	7	30	70	9	49	
75	85	15	87	16	46	64	88	46	19	
75	84	90	42	62	32	90	70	66	24	
2	21	91	88	91	80	15	51	96	9	
77	31	86	78	39	95	90	43	38	79	
13	53	65	44	4	92	43	87	31	11	
16	59	4	85	48	55	93	27	95	36	
32	14	91	38	41	44	98	12	4	66	
42	48	32	86	11	48	55	48	84	99	
37	28	20	86	93	19	27	1	31	83	
3	63	47	3	48	99	62	28	3	60	
93	32	83	64	69	68	27	18	74	99	
99	45	43	96	98	5	93	6	44	23	
17	97	81	20	64	78	1	30	39	12	
86	28	46	24	6	6	44	56	17	25	
91	10	27	31	84	57	20	51	5	43	
7	56	83	79	44	96	51	63	99	90	
68	97	79	62	14	71	98	20	90	92	
60	37	88	20	32	7	70	50	36	7	
58	50	26	95	5	30	45	67	79	10	
55	80	56	26	57	94	31	64	17	13	
58	1	60	12	83	69	68	63	48	38	
26	1	28	93	32	18	72	83	58	83	
27	32	40	81	37	80	80	63	63	37	
76	7	34	24	49	58	89	14	13	36	
62	81	20	42	83	55	52	63	93	39	
23	47	7	34	85	27	60	79	75	3	
88	5	1	11	62	20	66	5	44	74	
29	58	71	23	22	46	13	98	97	82	
28	18	69	24	14	29	99	1	38	22	
97	11	39	10	47	57	80	9	80	64	
88	48	19	19	11	64	75	84	12	39	
14	62	81	92	75	71	36	77	96	33	
21	66	66	23	77	18	20	61	75	64	
66	4	19	34	93	79	98	50	13	49	
53	15	88	98	8	35	30	46	35	75	
22	3	12	48	44	22	81	96	42	93	
45	15	9	48	73	11	44	48	99	95	
73	85	64	47	79	6	78	68	15	42	
