200
10
78	95	57	4	53	30	30	62	47	85	
57	86	87	47	80	63	60	89	78	90	
27	26	60	4	30	28	81	47	94	25	
62	91	90	78	4	85	80	58	36	19	
3	9	4	61	19	48	72	61	93	25	
4	10	41	55	14	53	36	53	74	26	
49	82	67	23	23	66	96	10	44	95	
82	3	54	60	87	18	22	98	85	81	
55	21	53	70	21	52	50	36	65	51	
50	27	84	10	69	20	41	81	38	53	
52	63	18	98	42	2	56	80	67	95	
31	37	68	92	70	28	30	97	3	71	
16	61	44	93	46	55	18	45	90	68	
77	41	61	32	30	92	4	54	28	19	
96	69	69	69	20	13	59	92	39	42	
90	44	78	66	37	91	19	24	53	87	
83	12	90	99	19	90	75	37	63	77	
25	75	69	83	75	46	91	75	73	33	
96	26	6	49	77	33	62	94	94	38	
74	79	2	41	35	84	79	69	51	29	
38	22	29	61	17	16	75	94	91	90	
99	44	50	20	90	58	6	41	22	85	
28	80	42	25	4	46	73	28	49	90	
67	23	24	45	95	74	96	44	33	62	
58	67	4	5	39	31	29	82	51	77	
78	38	47	66	2	57	80	5	58	70	
42	47	46	1	24	77	20	6	24	17	
61	61	9	60	28	61	77	38	85	72	
18	91	77	71	12	29	75	58	44	39	
94	92	86	62	20	11	21	3	80	61	
12	23	58	35	17	17	30	86	38	41	
79	43	19	86	53	51	70	75	89	95	
2	62	62	85	22	69	75	47	41	17	
40	75	57	25	61	94	33	43	55	94	
98	88	20	4	59	51	73	1	9	68	
40	46	14	85	60	49	60	72	13	47	
42	83	46	22	1	5	85	94	25	58	
19	28	20	94	96	14	42	59	27	71	
96	75	38	72	76	93	62	71	64	12	
35	60	30	8	53	16	42	98	3	54	
65	78	75	50	50	13	26	19	89	46	
7	1	46	42	51	66	46	73	45	7	
43	15	30	14	24	58	97	12	42	81	
71	44	57	72	6	18	1	87	23	64	
67	43	82	19	5	34	15	88	57	86	
70	69	54	95	12	51	48	61	26	92	
15	15	77	9	75	63	44	73	37	33	
66	58	51	80	40	99	32	12	9	90	
43	10	55	56	11	3	90	62	61	54	
69	39	61	31	50	53	66	73	44	42	
90	41	52	24	20	12	19	73	56	12	
19	37	52	36	49	6	59	22	97	72	
72	81	13	82	64	28	97	20	30	86	
34	59	68	67	99	2	57	31	36	99	
84	17	7	49	35	33	86	25	82	45	
94	45	76	71	69	9	29	69	60	92	
15	98	44	70	78	60	69	85	37	47	
48	29	85	97	88	56	75	63	47	31	
41	72	38	85	92	88	82	97	97	90	
73	87	71	44	85	85	73	36	71	75	
64	2	88	35	97	65	59	78	82	14	
34	65	22	29	52	43	60	58	78	89	
77	71	87	46	73	60	57	42	13	4	
83	39	92	72	67	39	83	4	88	27	
30	5	15	84	57	8	65	42	92	43	
26	15	58	81	97	92	15	43	61	37	
9	17	65	79	30	94	72	50	61	13	
59	57	70	51	60	73	57	3	88	66	
94	15	50	70	77	68	80	12	75	75	
25	41	42	52	19	13	39	36	55	63	
36	16	81	79	83	69	44	8	22	24	
36	12	55	95	42	93	67	95	2	61	
14	61	74	86	87	19	15	19	33	47	
35	22	48	26	30	79	34	70	86	8	
25	73	89	52	40	13	85	46	10	25	
46	43	34	93	49	74	42	94	92	65	
55	26	74	74	89	15	64	30	65	63	
59	96	10	94	37	41	71	23	47	74	
33	68	9	9	2	91	87	55	76	56	
37	40	78	21	53	98	99	15	62	26	
49	56	81	47	66	49	34	40	56	9	
4	20	48	18	33	86	17	66	73	97	
27	10	53	10	26	20	19	88	41	39	
41	56	60	22	26	76	87	62	42	53	
58	48	98	67	52	18	91	61	88	67	
82	34	42	65	98	40	4	71	22	46	
31	46	98	18	67	47	60	27	91	56	
99	55	24	20	40	78	11	85	57	8	
28	57	99	73	57	8	14	94	23	86	
73	16	41	96	22	13	49	81	1	6	
58	65	69	32	68	27	10	22	26	21	
29	18	15	14	18	73	46	26	61	60	
33	65	5	6	83	84	15	28	98	28	
30	30	85	52	50	63	88	67	6	30	
98	91	69	3	57	55	2	27	78	49	
66	24	20	41	72	93	61	63	49	84	
13	82	24	98	90	98	32	62	64	55	
84	78	20	32	61	42	95	2	48	28	
83	87	49	49	61	7	10	45	80	57	
2	25	19	22	17	16	67	71	12	59	
24	39	63	24	64	87	5	88	79	31	
97	59	16	21	2	25	33	75	37	84	
89	87	82	7	53	60	60	97	15	46	
74	25	90	89	5	44	25	26	85	74	
2	21	66	49	59	43	10	97	21	92	
82	92	35	27	69	36	56	56	70	5	
28	7	74	33	57	73	68	26	16	57	
1	8	89	63	82	68	21	34	48	10	
51	62	76	22	63	81	90	63	20	68	
88	68	55	81	47	95	47	33	92	86	
74	83	82	64	91	75	3	71	45	2	
15	23	9	61	53	65	30	52	70	75	
82	6	7	47	68	33	52	9	17	87	
22	88	41	61	36	67	80	13	31	88	
78	19	19	19	53	66	59	94	28	81	
65	94	63	17	4	69	77	35	96	59	
23	94	55	57	79	27	81	48	25	86	
84	18	22	82	97	64	86	87	94	2	
73	58	81	35	22	27	25	24	57	66	
90	46	17	72	65	83	64	61	39	27	
84	12	69	42	96	48	73	81	20	40	
83	89	41	94	85	65	14	20	36	53	
2	58	90	59	95	39	2	50	17	14	
99	25	48	67	18	61	88	39	38	73	
54	44	4	17	83	1	6	22	86	99	
70	44	26	86	25	27	22	11	46	58	
47	24	64	6	40	58	42	73	76	24	
76	74	82	62	98	58	54	73	76	94	
34	79	63	17	44	56	99	61	43	90	
40	78	92	80	27	31	80	98	76	26	
59	33	46	63	24	95	61	63	88	67	
72	48	35	52	25	68	60	47	62	84	
58	80	30	85	83	98	81	3	36	68	
77	56	97	50	35	1	34	1	93	48	
94	36	73	76	19	92	44	41	55	59	
70	33	36	92	67	79	3	60	79	25	
15	59	28	20	89	17	50	84	17	24	
34	60	53	15	89	23	7	54	67	90	
54	41	47	76	97	44	21	5	83	56	
98	74	21	69	33	36	9	53	86	2	
43	60	24	32	25	11	79	21	4	45	
73	48	92	88	70	73	13	52	23	45	
96	45	1	61	25	60	39	84	81	54	
14	53	68	66	48	94	17	15	51	87	
65	99	2	39	82	51	81	33	98	59	
23	57	31	41	5	97	60	63	7	64	
71	94	39	50	31	20	79	26	41	76	
57	97	1	36	80	96	44	61	78	74	
78	7	86	22	31	57	23	27	61	51	
35	54	9	87	16	70	61	52	9	63	
71	56	92	22	3	26	57	95	61	9	
54	98	84	33	85	65	9	17	19	73	
