150
10
29	96	97	85	82	5	34	77	9	47	
44	44	68	2	28	3	95	82	62	75	
71	90	54	35	14	23	28	79	27	1	
4	80	34	97	32	71	60	82	54	47	
65	27	4	7	65	16	71	63	22	97	
51	62	54	49	84	39	43	63	72	60	
77	55	51	9	43	64	10	70	70	56	
43	13	28	15	11	45	86	47	70	97	
51	64	57	30	49	41	27	84	13	93	
29	97	11	94	70	11	75	95	63	2	
7	2	93	65	54	39	35	39	39	40	
52	95	92	74	10	13	97	22	60	3	
37	25	57	76	28	46	2	33	44	1	
70	90	83	69	91	49	71	91	75	10	
7	87	46	73	41	33	5	37	85	58	
13	53	36	61	64	81	44	17	38	8	
37	2	94	38	69	61	12	24	83	60	
41	7	47	50	95	50	79	84	36	94	
42	65	48	86	88	18	55	22	6	10	
6	55	53	67	73	5	92	9	4	79	
22	81	53	26	17	6	7	86	66	15	
3	60	81	43	66	71	54	9	50	52	
7	89	19	73	55	86	53	79	76	90	
57	71	80	56	73	61	13	23	69	82	
11	69	56	90	8	45	74	11	2	2	
51	84	58	52	73	32	62	79	71	31	
53	28	10	75	57	31	80	26	69	6	
59	31	39	68	41	38	34	28	66	10	
13	43	77	74	40	72	13	28	82	42	
98	34	52	39	29	83	59	81	34	76	
65	48	41	96	43	20	46	90	11	36	
98	35	14	61	19	11	50	35	36	85	
19	52	43	28	7	26	79	99	39	58	
78	52	94	89	45	64	2	80	31	20	
26	23	18	47	44	63	20	90	21	19	
33	24	46	48	58	13	6	14	89	18	
41	46	51	52	57	46	41	24	17	54	
9	69	4	16	59	95	35	95	84	43	
6	89	79	21	25	55	7	46	31	33	
58	88	91	14	79	80	72	65	90	97	
23	96	73	66	10	63	20	30	89	62	
77	11	29	47	13	51	67	31	27	2	
39	95	92	84	96	21	78	90	37	79	
24	70	6	86	21	10	16	13	11	62	
35	77	56	69	55	48	59	44	1	28	
13	42	38	88	59	28	4	89	70	89	
84	29	93	11	39	8	5	43	27	4	
35	54	20	65	67	62	39	24	29	48	
61	35	90	9	66	82	33	17	28	92	
6	27	43	22	77	6	83	45	30	48	
43	16	18	97	93	58	22	72	22	96	
88	79	60	22	28	50	39	84	44	56	
74	88	16	34	97	9	12	97	88	61	
78	93	93	81	6	46	17	93	15	9	
60	60	95	31	5	27	67	21	94	27	
66	98	2	74	73	55	1	83	99	85	
47	25	84	60	18	94	85	78	17	82	
33	46	70	36	95	15	92	85	30	70	
41	90	3	61	94	79	92	20	9	50	
45	34	93	30	62	36	76	35	13	10	
