200
10
12	42	59	39	84	43	35	26	9	3	
21	94	68	39	81	74	58	79	29	66	
85	85	85	19	21	36	69	28	33	94	
1	25	97	18	2	34	42	17	38	47	
53	28	78	79	21	83	96	72	50	25	
62	80	4	44	58	27	56	41	19	49	
74	7	92	15	3	96	96	50	38	48	
33	41	42	82	14	57	8	6	97	38	
39	96	78	9	32	21	22	54	60	74	
77	1	98	88	73	46	36	63	77	25	
86	47	35	3	92	21	38	22	30	1	
19	50	44	80	11	77	29	84	82	81	
74	43	90	63	70	32	42	53	9	67	
22	45	29	73	51	92	62	75	17	11	
82	99	24	59	56	27	57	19	77	95	
17	51	80	96	50	44	57	71	33	60	
79	84	13	62	79	74	22	71	29	19	
15	54	68	71	99	74	19	31	8	43	
74	24	76	13	51	70	64	32	23	8	
35	91	43	56	32	97	87	61	80	81	
6	86	89	59	81	63	83	9	97	75	
25	26	64	89	85	56	9	99	12	9	
11	89	48	21	83	24	11	12	40	2	
87	58	50	26	38	88	34	18	32	87	
87	55	35	47	82	9	28	54	70	76	
88	87	49	72	71	16	38	68	75	57	
53	71	69	95	88	67	76	38	51	97	
23	91	67	25	21	55	55	2	39	74	
96	57	41	64	13	1	9	78	54	23	
50	65	42	74	34	17	86	40	59	16	
33	89	3	73	53	97	20	25	51	17	
60	37	30	2	61	96	30	6	83	87	
58	98	83	29	47	57	49	92	90	5	
68	16	42	23	42	7	54	68	11	15	
80	84	27	38	62	14	35	41	14	38	
86	81	56	71	57	34	7	73	27	95	
48	27	34	47	48	45	94	8	59	55	
42	62	94	68	8	74	72	46	66	34	
23	9	79	52	18	87	59	71	65	8	
1	81	42	15	67	54	51	79	89	17	
19	28	81	58	96	25	86	88	64	83	
62	60	8	93	73	40	47	81	29	60	
86	24	42	52	54	61	21	79	1	53	
24	92	56	50	15	95	27	21	56	93	
2	70	7	82	45	40	74	48	42	28	
7	69	51	30	30	94	86	30	5	36	
5	7	87	11	60	70	5	57	78	78	
13	27	26	36	59	17	17	59	8	15	
