150
10
94	46	74	50	17	87	16	44	64	31	
49	80	57	52	75	65	27	5	81	19	
3	41	71	35	15	34	18	80	41	25	
58	23	27	11	53	55	98	45	68	86	
81	29	89	27	33	25	3	84	99	73	
89	52	44	92	9	54	74	40	35	83	
69	36	4	39	72	27	53	46	98	20	
67	81	36	94	37	74	51	44	3	90	
31	34	80	67	35	7	78	34	3	99	
81	59	11	85	18	45	25	50	55	7	
71	57	86	80	6	9	16	50	55	35	
