200
10
78	9	1	69	36	51	96	57	11	63	
61	31	97	24	32	83	59	69	44	20	
43	2	24	47	58	11	6	60	12	33	
27	78	20	19	54	74	28	33	81	55	
15	5	3	98	41	77	90	4	99	85	
28	11	89	30	94	76	84	54	12	25	
45	36	46	78	36	83	11	78	70	58	
55	26	87	88	6	38	99	26	7	81	
21	3	60	26	5	16	88	89	24	77	
89	74	22	56	10	78	59	24	63	58	
66	12	34	42	31	3	24	2	25	57	
77	59	48	30	5	43	76	20	74	20	
95	22	55	92	69	81	4	31	78	28	
79	75	62	48	15	9	68	18	95	2	
92	86	65	67	99	30	27	91	52	67	
3	39	49	43	62	45	57	41	73	49	
98	93	23	97	77	3	97	99	15	95	
74	58	24	72	28	9	56	87	93	39	
55	13	79	12	25	41	26	20	86	70	
52	28	45	47	4	99	64	68	90	97	
32	27	76	56	92	44	15	76	15	54	
88	69	48	34	93	86	14	12	72	37	
76	77	14	45	43	47	13	77	69	29	
45	88	97	95	7	29	36	23	20	81	
26	49	5	32	81	83	79	11	53	17	
85	53	95	53	22	55	14	32	13	45	
31	37	8	86	9	1	71	52	27	65	
51	91	91	91	11	27	73	81	63	60	
68	3	25	52	44	92	93	44	74	52	
15	4	10	74	50	88	42	19	23	81	
12	27	83	87	66	94	61	5	42	94	
81	32	69	53	77	29	13	55	42	17	
8	28	78	74	50	47	81	18	42	23	
85	54	58	81	49	41	20	37	86	49	
32	88	3	79	71	83	34	57	97	21	
75	86	76	7	74	84	49	9	38	19	
14	43	62	20	10	28	73	88	5	37	
10	76	69	93	85	19	26	98	4	67	
13	24	21	21	47	98	77	52	7	64	
92	11	99	67	36	88	27	82	70	43	
10	46	53	60	12	99	18	83	22	56	
59	50	5	70	6	90	23	42	72	12	
50	22	81	40	44	98	77	2	57	96	
91	43	29	61	57	67	70	60	9	48	
80	94	31	51	6	43	7	29	62	46	
66	84	10	58	92	88	65	14	17	14	
22	17	26	25	64	16	21	44	13	39	
20	63	33	25	31	56	90	31	34	2	
92	49	40	12	31	8	33	71	68	69	
2	57	44	95	26	64	68	7	86	90	
23	62	16	23	27	4	51	85	27	37	
97	35	79	16	22	73	76	15	93	57	
83	50	75	44	37	62	19	38	98	67	
88	84	44	44	79	30	33	17	85	28	
56	47	44	32	72	66	78	28	74	52	
87	54	13	30	8	72	87	72	85	64	
84	14	86	60	48	13	91	35	36	91	
41	60	29	66	1	36	7	44	72	70	
83	91	64	46	80	34	72	15	37	7	
43	60	32	21	44	43	60	83	83	59	
75	43	92	82	12	28	25	46	29	71	
66	43	1	15	80	93	49	41	79	15	
41	77	98	30	49	80	29	8	23	57	
75	23	60	13	95	40	99	81	35	53	
9	26	85	65	40	99	60	17	41	51	
94	20	5	69	19	98	45	62	34	32	
98	18	24	71	96	44	82	87	20	40	
94	67	7	27	6	15	91	33	89	49	
20	12	67	71	63	55	19	91	94	96	
95	37	48	3	54	91	3	14	69	96	
17	73	96	1	57	27	14	77	64	4	
7	13	72	84	12	87	50	52	8	42	
26	91	92	24	45	57	20	4	73	14	
13	78	63	93	33	47	16	67	15	37	
41	41	28	91	89	82	64	63	90	67	
42	50	6	28	70	26	80	73	55	99	
7	11	5	50	91	29	49	79	52	64	
71	83	37	71	1	84	63	2	34	63	
92	56	13	7	72	62	72	36	23	8	
67	43	12	16	30	31	37	77	99	61	
33	85	12	26	95	58	13	35	27	85	
62	79	39	92	7	51	97	98	78	29	
56	14	56	44	97	29	72	22	41	69	
48	85	2	73	30	8	44	86	11	15	
50	38	9	37	45	88	4	19	9	79	
34	38	99	71	5	20	29	67	29	66	
85	91	94	58	38	76	77	65	63	99	
7	11	87	64	78	19	5	20	99	10	
26	53	13	61	36	10	86	30	69	10	
78	76	58	44	29	59	44	51	99	69	
11	38	56	10	73	23	51	36	92	86	
16	10	68	20	41	33	78	33	22	28	
90	48	96	53	21	30	53	43	36	20	
75	53	20	31	98	87	97	4	88	14	
59	51	37	82	94	68	8	38	4	95	
80	11	29	71	78	63	41	3	88	43	
69	8	99	73	12	62	89	38	21	53	
35	75	45	9	68	40	11	15	59	52	
23	15	40	40	39	65	25	48	52	35	
46	95	15	46	44	52	51	64	71	32	
78	69	18	50	61	6	65	21	4	39	
53	27	43	37	21	55	68	60	34	47	
38	42	86	85	8	40	61	99	65	17	
88	46	43	27	73	53	97	89	79	34	
99	4	45	13	82	19	52	78	25	88	
84	91	30	25	94	37	83	32	43	22	
45	66	56	86	50	7	84	16	63	68	
57	78	81	1	47	34	96	74	4	88	
87	82	74	76	33	97	16	18	33	36	
69	66	47	58	88	33	48	58	62	75	
35	37	15	57	32	6	10	30	77	61	
41	10	28	54	34	62	92	79	54	53	
90	66	83	27	98	91	32	23	12	15	
85	38	12	28	53	50	68	17	45	27	
87	86	41	71	95	60	38	92	24	27	
41	69	5	10	84	69	54	87	59	40	
74	87	19	63	76	3	98	99	2	84	
94	75	35	27	65	5	26	12	32	38	
53	39	99	85	74	17	34	2	43	84	
96	80	58	5	53	1	68	78	95	93	
62	39	91	40	32	65	34	77	45	80	
44	42	56	21	87	35	87	33	88	59	
68	96	56	17	87	15	18	31	73	64	
37	48	16	39	76	14	48	60	53	10	
82	57	57	63	41	54	24	38	17	19	
13	35	89	36	25	66	82	74	52	18	
48	4	4	80	44	96	27	18	44	73	
86	28	80	79	77	12	39	93	76	34	
90	80	14	55	51	2	58	79	14	11	
32	74	8	35	62	79	53	77	20	45	
28	6	93	44	33	85	55	11	59	13	
27	89	97	19	28	67	90	49	29	42	
38	47	5	34	42	12	21	45	18	97	
59	62	74	32	6	85	86	69	22	66	
