150
10
78	56	5	86	54	50	45	23	43	26	
58	22	15	35	24	69	16	41	44	4	
19	17	20	62	86	24	17	87	36	77	
11	98	49	14	17	86	43	52	27	23	
34	79	70	67	2	52	76	66	92	21	
80	43	16	84	1	61	37	43	1	30	
34	57	87	66	16	60	73	2	18	37	
27	64	15	21	70	40	46	52	60	34	
48	50	94	15	97	67	83	65	13	55	
50	99	52	96	88	76	91	5	52	41	
79	75	48	55	93	16	28	94	15	60	
16	84	82	66	82	83	62	72	69	48	
77	9	88	63	87	27	13	19	32	93	
48	42	1	19	54	72	3	39	21	81	
39	88	51	53	40	65	18	85	15	6	
14	19	35	4	64	70	87	85	68	67	
4	10	62	21	12	73	83	63	13	10	
81	23	52	87	9	89	58	35	23	22	
10	27	5	27	79	29	8	96	55	84	
85	17	71	54	77	30	27	30	41	67	
82	54	73	5	24	90	67	47	95	74	
13	52	62	46	57	77	6	35	42	82	
66	86	9	29	24	64	51	97	11	78	
62	29	94	56	40	55	54	99	4	88	
62	60	2	80	71	34	55	26	96	1	
24	91	88	58	1	95	46	45	80	59	
40	69	37	17	13	84	58	6	6	3	
23	6	32	53	21	7	85	28	57	90	
10	26	2	10	55	71	40	36	55	45	
10	10	20	44	49	92	23	84	68	87	
75	49	21	94	77	18	59	35	37	94	
11	18	87	89	49	14	68	27	62	41	
44	22	50	60	92	14	86	88	4	29	
83	1	60	70	16	61	5	8	32	37	
12	5	98	61	35	91	22	30	94	35	
24	95	22	28	43	53	98	60	2	64	
31	71	32	8	12	10	58	18	74	88	
9	61	95	26	29	39	23	89	26	1	
92	57	93	68	6	88	79	33	27	62	
62	45	6	68	6	41	73	91	50	26	
34	4	56	7	26	63	1	96	98	5	
31	10	34	1	72	74	78	63	3	23	
30	26	91	13	26	64	55	27	20	88	
65	32	40	1	67	88	2	86	42	43	
87	83	34	22	32	53	11	6	96	32	
62	11	88	27	95	8	12	44	80	62	
