150
10
14	48	46	70	7	74	53	52	86	37	
77	89	66	72	65	98	64	95	51	88	
47	47	36	76	67	37	73	65	25	75	
61	20	77	40	56	54	30	71	26	73	
41	92	26	74	24	41	30	34	71	65	
13	38	11	7	22	67	13	70	3	69	
1	87	28	11	76	58	13	26	16	11	
68	92	69	77	47	55	22	61	52	27	
8	39	94	59	63	24	9	70	19	88	
42	60	69	57	73	54	64	15	98	66	
28	4	19	60	96	20	68	33	59	66	
46	51	18	75	61	61	93	68	48	52	
49	42	8	27	69	8	24	13	5	93	
91	7	63	86	98	4	21	34	63	43	
55	75	12	52	43	90	43	93	95	12	
60	95	66	46	17	86	96	91	91	88	
96	55	29	65	75	39	88	32	76	57	
40	59	6	5	97	74	31	55	84	79	
65	30	17	92	34	95	41	17	69	13	
8	30	43	74	47	99	47	46	76	4	
2	12	18	39	71	1	90	62	49	42	
56	42	7	12	24	66	39	36	32	80	
98	71	62	63	50	11	17	32	57	97	
28	84	78	81	77	54	12	78	21	33	
6	78	67	28	57	66	23	31	50	80	
61	11	14	96	5	30	50	54	88	61	
84	58	5	52	15	71	63	26	35	70	
55	60	15	99	74	20	4	35	7	84	
87	85	81	76	36	17	71	82	76	47	
5	57	90	60	49	47	74	16	13	86	
4	97	96	80	26	2	95	15	22	85	
27	15	48	5	73	98	77	28	17	97	
99	80	50	87	66	97	69	55	50	28	
46	88	22	20	81	90	88	1	51	34	
21	56	60	90	21	89	10	85	86	50	
70	46	99	15	86	23	47	10	15	29	
32	41	64	94	40	38	93	28	24	83	
10	76	77	82	77	44	21	59	67	76	
87	83	68	1	57	99	88	8	34	59	
43	79	86	23	2	80	91	65	51	82	
96	81	62	3	40	94	69	18	38	43	
2	88	42	38	41	49	72	64	38	40	
49	85	94	64	40	31	89	54	80	96	
52	56	8	84	80	6	21	66	60	63	
30	71	70	90	57	55	37	48	81	53	
8	28	27	12	33	11	87	97	63	10	
5	15	37	41	90	45	80	58	57	35	
28	7	4	75	10	78	15	4	8	85	
93	42	72	27	88	25	29	96	52	70	
19	24	3	51	58	15	34	29	1	13	
75	79	90	47	26	2	24	52	2	55	
95	83	90	78	17	63	42	11	52	66	
16	83	7	87	17	5	4	52	17	94	
44	86	4	95	11	14	51	26	2	87	
1	77	95	96	74	35	33	25	35	95	
73	24	76	34	96	91	73	4	31	22	
97	71	35	7	11	10	80	95	68	4	
12	17	10	65	66	39	88	10	14	81	
71	78	18	22	22	20	10	69	98	19	
40	48	95	79	89	29	43	89	85	64	
54	37	57	32	83	56	15	12	68	57	
4	64	89	49	50	20	54	14	84	91	
1	12	96	49	63	64	21	30	76	37	
96	98	24	49	27	35	21	86	38	65	
5	97	1	42	16	76	58	46	29	69	
75	29	6	94	63	43	40	9	68	20	
36	85	35	31	61	5	40	41	23	16	
98	67	75	19	86	3	11	55	33	87	
7	75	1	7	62	67	93	30	86	83	
94	13	19	19	30	20	63	70	80	11	
36	17	24	14	71	8	54	86	8	60	
33	84	75	81	14	60	84	29	69	93	
12	11	55	39	21	85	49	57	88	67	
40	41	74	22	52	89	52	87	35	55	
