200
10
38	97	4	42	77	80	2	12	59	21	
68	48	74	54	35	90	43	76	7	99	
87	40	29	63	29	42	26	88	47	21	
98	45	95	59	77	21	99	79	33	76	
27	31	64	21	94	23	58	15	75	53	
73	98	62	37	74	97	69	41	13	35	
55	13	64	38	22	23	52	15	77	14	
90	64	43	31	72	57	76	8	68	7	
84	11	14	93	47	1	82	59	85	79	
51	59	66	97	22	14	66	26	99	71	
70	43	38	61	62	10	55	32	64	17	
22	62	73	7	50	44	99	70	91	21	
41	93	30	97	63	32	97	46	10	59	
90	50	8	96	36	42	73	52	31	38	
46	50	94	68	58	89	86	59	48	77	
14	96	35	78	31	77	13	40	98	31	
12	10	23	6	27	71	54	76	70	9	
70	48	39	53	75	91	98	61	40	73	
46	39	97	32	45	94	15	30	66	59	
29	34	53	1	26	37	28	89	42	86	
35	10	89	40	7	66	57	81	4	39	
78	51	1	25	84	73	12	91	61	32	
57	25	11	11	79	37	95	39	28	38	
64	10	20	53	39	37	49	58	25	79	
37	33	26	27	81	77	33	28	16	52	
26	36	29	10	30	10	98	78	61	70	
71	19	54	65	75	69	32	48	86	48	
25	54	66	81	95	24	98	84	30	2	
4	67	23	76	13	28	80	10	23	29	
38	70	97	55	8	19	79	61	52	12	
46	85	41	67	28	71	70	47	15	7	
12	15	49	59	66	4	95	77	53	47	
88	22	25	57	11	54	57	12	73	76	
44	38	32	19	56	19	26	55	48	41	
58	34	95	16	18	24	22	38	89	5	
23	3	8	5	23	24	61	84	57	74	
15	58	73	38	62	73	82	30	4	47	
77	41	29	12	89	55	27	9	40	86	
32	19	23	69	54	42	31	28	95	33	
57	42	97	74	26	99	60	57	54	45	
41	92	34	42	28	81	73	95	16	68	
96	52	45	70	43	96	36	5	83	21	
43	55	35	71	90	35	43	55	86	89	
94	69	55	94	46	40	84	80	41	72	
68	35	12	28	36	6	97	28	32	30	
64	56	73	33	2	86	57	63	52	92	
39	19	10	27	73	27	96	50	25	4	
12	55	63	12	52	9	43	8	35	84	
37	16	23	56	25	39	95	23	92	59	
82	22	29	48	34	50	25	85	54	9	
9	48	3	29	19	9	93	62	80	93	
43	50	28	67	56	23	95	54	2	35	
31	74	57	65	21	90	27	15	77	3	
83	58	53	26	76	89	14	94	38	17	
46	34	42	98	17	33	93	61	92	11	
54	71	84	20	78	34	91	37	8	28	
82	78	84	78	11	85	96	2	91	67	
10	2	17	85	88	97	33	58	49	88	
97	65	22	67	48	13	74	34	48	42	
97	76	86	10	34	67	49	63	88	31	
37	91	70	26	1	52	54	98	31	80	
2	33	88	20	31	18	56	18	31	97	
12	63	54	49	69	34	16	7	51	21	
49	69	69	18	51	6	94	96	66	95	
58	75	3	67	41	65	88	66	78	17	
11	31	33	90	20	74	38	22	57	67	
37	48	48	10	32	32	63	70	68	26	
23	60	52	35	40	37	60	86	8	4	
46	49	29	35	11	18	37	78	98	77	
68	73	39	98	58	11	28	92	36	10	
2	18	98	53	93	51	79	97	51	83	
14	51	14	53	22	88	19	13	99	15	
94	84	72	90	58	50	21	53	76	29	
9	68	51	98	3	28	50	76	41	59	
39	40	28	15	64	17	59	86	77	70	
91	15	92	21	15	18	45	8	95	44	
30	26	21	23	74	46	1	16	51	93	
38	43	72	41	76	55	57	58	27	41	
90	35	75	7	38	94	75	30	83	85	
83	43	81	97	30	13	19	5	41	19	
16	44	36	84	33	48	43	52	45	60	
60	87	81	54	53	95	50	15	85	79	
70	71	32	66	11	94	62	74	11	63	
36	52	17	9	25	47	99	91	73	89	
52	24	84	24	25	95	62	27	45	34	
62	5	20	61	48	45	12	69	74	38	
86	68	41	82	24	8	70	72	29	6	
96	59	41	95	28	46	86	9	41	15	
33	35	29	77	1	32	32	56	60	80	
36	30	18	36	3	83	82	3	1	17	
25	89	98	40	38	4	63	24	33	3	
59	4	29	59	5	51	40	64	81	91	
76	15	13	49	69	66	41	6	93	45	
63	83	8	24	90	44	37	89	39	96	
68	8	23	58	21	33	2	59	31	51	
44	19	22	9	41	11	77	49	70	71	
63	58	31	88	39	76	95	5	69	61	
15	50	26	85	24	68	91	54	28	37	
65	82	74	42	2	45	62	98	83	79	
67	87	20	67	34	10	77	35	20	45	
37	97	89	70	37	93	93	37	85	73	
19	23	22	33	7	80	83	88	87	94	
14	97	21	89	94	27	31	58	51	14	
90	56	35	83	1	68	92	5	6	8	
51	26	13	11	61	44	66	86	61	54	
26	88	48	25	31	40	76	1	75	11	
63	36	85	72	82	62	87	39	33	38	
87	79	83	80	43	88	84	11	29	50	
60	44	97	97	87	3	9	10	52	61	
91	92	29	94	44	16	40	41	28	98	
57	28	54	23	66	47	5	67	82	42	
55	65	71	26	50	20	39	88	85	79	
53	77	86	71	46	95	50	88	37	27	
49	44	82	31	93	33	89	74	31	41	
97	42	28	10	6	26	21	4	45	24	
77	52	55	49	45	79	41	82	76	71	
96	17	31	56	93	12	83	41	33	17	
30	64	57	45	82	12	50	77	66	20	
74	47	43	13	49	96	88	34	85	15	
91	7	97	60	44	81	11	72	16	93	
43	79	71	29	93	13	94	11	66	33	
29	64	17	56	97	50	73	19	7	97	
24	50	55	19	25	24	66	97	1	2	
2	78	61	72	77	94	75	15	19	36	
3	77	68	53	85	28	90	41	63	93	
8	91	65	19	70	93	25	53	4	70	
47	97	10	64	32	50	4	44	79	3	
74	58	99	70	94	46	81	3	33	97	
33	25	35	8	94	10	13	42	3	84	
70	23	12	48	89	5	67	4	22	35	
25	46	62	60	19	50	91	95	24	24	
12	22	20	7	38	22	62	3	70	22	
38	61	41	95	33	51	47	52	80	89	
79	78	80	98	73	86	63	74	88	45	
