200
10
87	36	14	89	14	46	36	6	71	75	
1	9	63	97	20	46	85	53	44	43	
20	47	9	95	94	66	39	74	23	85	
64	7	40	78	94	7	42	15	24	61	
44	23	83	30	53	43	74	23	40	88	
72	93	70	47	4	41	27	18	94	47	
8	61	83	86	12	94	68	85	4	13	
5	71	30	83	99	97	64	79	43	51	
91	16	35	34	13	71	36	93	75	53	
79	24	20	76	53	83	40	96	19	59	
75	89	20	27	84	1	63	87	48	7	
77	48	75	44	56	91	27	49	73	40	
58	75	11	51	34	81	52	54	30	17	
57	67	60	84	76	2	96	8	50	13	
8	49	45	68	76	32	48	76	20	62	
57	91	23	78	1	99	79	69	93	3	
49	10	57	31	49	10	88	91	67	54	
95	19	98	61	33	10	30	42	75	2	
33	76	34	68	60	66	44	81	83	77	
22	28	15	48	63	98	91	15	19	66	
43	56	9	65	67	38	93	62	46	91	
69	38	94	91	70	73	75	89	71	83	
66	8	9	90	33	68	4	51	97	35	
18	16	24	9	59	76	67	68	2	22	
73	82	36	92	8	84	34	23	77	90	
23	3	43	35	1	36	48	19	33	99	
34	43	64	11	73	54	14	85	33	93	
6	7	87	49	11	83	72	16	82	49	
34	81	73	8	13	15	72	88	9	23	
28	49	36	3	87	31	18	25	19	53	
70	48	89	83	84	16	15	94	25	17	
64	33	36	84	65	53	69	56	98	59	
82	26	76	11	65	57	71	85	61	80	
65	47	96	30	78	86	91	89	24	96	
99	78	64	92	58	95	13	52	37	35	
61	62	26	60	71	45	72	79	18	27	
45	30	33	45	51	17	36	7	6	78	
61	79	32	3	59	5	62	84	52	70	
44	19	48	27	19	4	22	36	58	34	
15	13	71	97	52	70	45	20	41	41	
59	7	46	58	73	81	30	24	2	67	
82	87	28	48	82	26	81	6	26	48	
95	1	48	72	64	49	9	35	51	88	
59	43	43	11	12	38	73	89	53	38	
73	98	35	91	51	27	84	24	15	26	
89	40	93	93	46	59	59	74	94	25	
73	95	72	13	8	40	45	17	36	45	
53	91	53	88	74	97	65	56	21	38	
64	84	20	25	99	20	49	49	64	52	
78	98	95	29	64	78	26	22	83	11	
81	68	87	70	73	97	87	6	20	49	
93	3	54	56	60	88	75	48	13	88	
91	95	52	84	66	54	95	24	24	96	
71	43	73	10	56	96	97	50	52	3	
32	44	30	16	58	76	45	40	69	75	
3	78	10	94	20	86	16	4	4	19	
2	63	81	23	77	51	29	44	99	64	
91	26	95	11	56	48	66	37	26	90	
10	56	55	48	94	93	34	78	90	70	
80	93	47	33	1	69	62	7	39	8	
47	1	41	6	84	76	82	98	38	72	
20	79	78	14	10	46	9	34	29	83	
17	51	54	29	83	97	79	62	10	87	
86	59	97	18	43	9	16	50	64	18	
12	36	40	18	51	2	16	33	24	55	
60	29	78	55	91	96	47	12	22	86	
97	20	88	50	86	60	81	60	71	2	
30	59	69	11	72	81	11	36	78	81	
81	46	39	55	27	57	81	43	27	46	
62	4	28	77	21	91	47	90	32	90	
20	56	62	23	25	2	59	67	82	10	
86	11	34	41	6	52	81	34	24	29	
78	39	33	25	39	27	31	92	90	81	
35	21	4	87	62	26	83	17	30	26	
98	15	60	17	60	51	69	87	72	68	
11	14	66	4	12	81	23	38	83	98	
71	66	76	2	75	65	7	47	78	79	
68	64	4	98	30	64	78	17	64	88	
57	44	21	22	71	21	54	1	75	81	
4	45	34	31	54	32	38	59	42	95	
45	23	9	92	1	46	10	68	73	48	
3	7	74	95	42	27	46	54	31	54	
12	6	71	97	76	23	31	73	44	98	
27	20	74	68	43	34	35	28	22	25	
12	85	27	28	78	96	71	38	89	28	
85	83	29	88	83	39	51	12	17	77	
15	37	25	75	21	83	32	6	52	9	
91	19	33	6	42	26	79	44	19	79	
52	92	83	16	13	43	91	86	84	5	
82	24	11	45	10	75	60	51	7	95	
65	65	86	80	36	67	51	23	46	58	
59	8	92	37	25	22	53	9	63	78	
92	46	21	48	26	67	8	87	95	67	
65	28	37	23	15	87	7	4	79	46	
92	68	41	27	45	74	32	74	21	88	
22	52	88	29	4	19	44	39	55	69	
59	63	27	78	92	32	70	69	22	37	
16	50	30	18	86	24	6	94	4	51	
36	34	67	8	45	14	40	9	20	95	
44	68	48	11	86	29	42	62	35	14	
4	62	52	84	73	72	22	71	43	80	
14	49	35	4	33	26	96	19	34	78	
91	62	50	26	92	47	2	19	31	57	
81	43	59	89	47	74	81	82	35	73	
91	69	66	40	82	94	33	45	78	61	
32	23	29	56	22	42	13	26	91	26	
70	4	40	85	98	70	90	46	56	59	
44	15	84	60	86	23	96	11	44	97	
14	57	40	70	26	59	15	4	68	6	
61	56	91	9	3	87	29	80	41	12	
5	87	89	20	18	18	39	68	69	98	
45	2	81	93	12	14	64	70	59	40	
56	86	77	50	97	87	23	75	58	99	
94	16	69	33	93	27	67	21	52	9	
20	46	34	70	60	60	74	98	96	88	
24	58	22	2	55	18	11	39	22	30	
94	64	11	70	5	30	32	49	1	85	
46	43	18	50	20	10	52	7	90	38	
13	25	78	69	75	36	93	68	77	75	
16	29	99	23	14	55	36	64	66	31	
28	26	97	12	43	81	41	71	81	46	
65	4	49	84	17	70	86	41	95	68	
36	64	72	25	70	18	44	95	37	64	
74	88	41	59	10	87	27	67	27	93	
95	23	86	32	10	13	80	15	6	44	
69	94	68	97	95	63	54	73	41	26	
38	45	35	17	72	77	62	89	74	30	
43	20	15	2	73	13	78	40	16	57	
37	29	89	92	95	79	20	44	64	47	
33	54	26	2	56	50	87	69	60	33	
50	90	40	75	1	49	80	67	24	82	
85	14	58	83	88	9	56	43	22	92	
57	19	26	28	96	89	94	14	45	24	
26	9	80	82	8	46	88	15	91	46	
99	53	20	82	61	20	95	42	13	48	
94	45	48	67	76	31	65	13	78	12	
55	67	22	1	56	76	33	75	76	42	
20	42	51	75	93	4	98	43	66	77	
93	53	1	97	30	80	60	14	7	76	
81	76	36	80	91	32	32	20	26	85	
86	21	65	71	28	52	93	73	74	72	
33	22	46	2	18	2	67	24	70	76	
16	20	68	99	61	44	6	71	83	61	
72	79	18	81	90	73	87	30	70	77	
87	87	39	35	44	59	30	34	62	89	
