200
10
92	75	37	9	67	15	48	72	50	64	
36	69	81	57	7	71	82	64	61	78	
32	70	57	13	99	2	73	11	56	95	
10	38	40	74	49	3	77	5	67	8	
35	96	95	57	50	30	47	18	14	92	
27	78	62	67	30	23	18	25	10	65	
41	38	16	55	55	97	30	8	9	5	
94	77	97	54	43	36	74	99	62	69	
55	56	97	63	68	32	76	73	45	27	
84	53	95	3	67	97	80	41	3	53	
1	40	9	10	98	49	80	8	24	94	
48	18	62	40	10	85	41	53	86	23	
21	57	63	82	20	41	82	95	86	46	
55	33	97	10	68	16	47	87	64	20	
51	68	49	50	78	66	90	55	92	81	
57	28	55	79	33	44	77	27	90	58	
66	85	22	77	39	15	21	53	71	94	
39	53	88	67	72	52	8	13	4	53	
50	28	3	6	89	27	78	19	77	25	
39	20	97	7	53	65	47	72	12	64	
46	38	83	98	43	4	40	88	7	80	
37	64	24	37	8	39	83	16	88	13	
37	2	76	47	55	19	55	81	15	7	
5	36	2	40	7	13	45	4	63	85	
87	89	12	96	88	74	95	60	98	14	
82	32	83	98	27	45	62	36	44	24	
49	58	73	1	75	2	63	84	31	95	
94	79	53	3	25	47	89	79	59	80	
24	94	82	1	24	73	52	3	13	62	
51	9	60	39	37	30	16	12	21	87	
11	12	30	4	19	4	78	80	74	79	
55	82	77	63	1	54	75	73	76	3	
49	61	71	68	45	86	19	14	66	95	
31	77	58	72	70	13	65	79	81	21	
95	71	28	34	7	68	31	97	39	82	
54	43	35	19	38	49	40	62	58	33	
85	64	15	79	48	77	24	6	92	88	
89	96	91	56	7	77	34	38	61	76	
55	21	75	83	41	87	42	39	34	21	
72	3	21	49	36	31	57	48	85	29	
45	26	5	51	93	58	52	79	13	60	
16	2	1	82	78	64	89	31	39	60	
36	84	71	72	16	86	75	42	21	76	
21	85	52	33	32	29	17	24	90	82	
36	63	27	73	6	70	3	39	71	71	
42	27	10	26	93	60	55	33	36	8	
83	10	58	36	40	30	50	68	50	49	
48	66	41	56	25	72	57	97	66	45	
83	36	71	49	35	93	75	27	39	71	
74	83	87	82	99	26	5	91	34	76	
21	35	88	23	24	75	85	54	1	22	
4	57	67	90	24	47	38	10	2	46	
54	23	29	78	74	64	78	58	56	98	
68	66	64	90	25	49	48	49	25	59	
9	22	27	18	68	18	17	97	59	53	
87	95	89	87	22	97	6	11	48	60	
97	28	98	2	54	37	93	76	65	74	
99	89	84	43	38	33	96	12	10	56	
48	80	98	3	12	73	77	76	68	27	
44	37	1	65	62	80	23	25	64	32	
25	40	32	84	54	98	11	46	49	88	
2	93	1	91	13	17	29	95	90	81	
60	17	8	39	31	62	88	20	81	58	
10	72	48	78	32	8	49	14	49	14	
62	31	28	80	25	50	37	10	53	45	
51	28	34	82	72	9	32	93	54	92	
10	90	65	91	78	30	46	23	60	5	
67	15	47	77	19	30	88	28	14	81	
25	79	67	36	7	82	38	65	7	24	
75	56	60	56	4	72	65	36	2	95	
5	15	49	48	78	37	81	57	64	42	
20	5	79	73	68	31	23	30	85	96	
91	80	16	36	29	12	54	90	74	46	
64	53	27	18	76	10	30	19	58	69	
2	80	1	64	5	71	77	87	88	72	
50	36	51	6	4	24	98	14	20	66	
82	90	83	19	78	66	78	61	96	58	
2	4	71	16	95	12	79	52	32	57	
35	67	2	2	96	29	3	22	15	53	
