200
10
32	71	94	95	69	56	39	3	50	7	
92	90	52	44	42	6	77	5	61	31	
6	33	15	36	45	56	55	30	89	6	
96	65	74	23	99	88	14	95	28	91	
94	14	8	18	48	8	13	70	81	18	
44	85	58	93	24	99	56	58	50	13	
1	10	14	45	11	28	17	30	44	53	
91	81	77	70	36	91	25	97	88	37	
44	85	48	71	62	12	8	81	98	99	
33	56	45	15	90	85	1	63	8	21	
91	83	26	28	27	62	8	87	57	33	
74	59	70	13	69	16	61	42	82	99	
21	35	31	44	21	35	37	62	79	51	
91	62	89	67	46	60	59	20	45	99	
4	20	25	66	26	74	86	32	46	75	
25	58	80	9	99	56	53	81	8	91	
26	45	9	7	42	13	69	3	67	9	
56	41	97	83	95	2	11	64	19	47	
49	6	17	4	26	33	81	81	67	89	
8	77	13	53	74	59	11	19	25	13	
5	83	64	37	20	83	61	97	13	98	
46	88	62	61	43	20	29	6	80	9	
31	87	35	78	2	79	28	45	9	37	
90	92	40	7	42	65	41	79	84	42	
72	84	68	69	44	19	15	52	10	54	
31	6	38	16	81	17	48	86	36	41	
56	16	88	76	9	54	49	56	19	77	
79	49	22	38	37	47	20	66	35	82	
64	76	35	54	7	85	54	24	26	25	
17	54	44	43	86	56	96	92	61	90	
70	59	34	33	75	81	83	1	79	34	
97	82	52	54	76	79	81	34	70	23	
99	26	31	93	60	25	6	78	51	80	
51	27	6	44	12	6	43	2	79	25	
2	54	44	91	27	35	3	89	67	7	
74	62	23	38	90	45	29	40	72	51	
76	6	49	98	83	70	77	8	42	71	
37	79	55	45	21	45	81	39	67	26	
23	16	12	44	6	88	5	67	54	67	
76	3	30	28	49	96	5	45	8	57	
57	94	48	95	70	95	8	77	18	45	
63	89	73	47	29	60	94	5	93	95	
65	10	54	74	94	34	50	27	96	24	
40	37	32	11	68	28	67	16	74	11	
80	28	50	9	5	87	30	82	99	88	
3	1	52	13	91	48	41	74	1	36	
45	81	81	93	5	27	58	62	78	1	
92	78	30	82	15	38	60	45	70	8	
5	67	27	8	21	40	84	19	20	21	
87	93	15	39	66	99	46	56	4	77	
30	67	5	98	95	25	70	70	97	53	
87	95	4	93	31	77	54	73	72	65	
42	39	43	58	14	98	64	91	17	15	
91	5	41	92	78	37	63	28	13	96	
70	15	21	66	34	91	90	22	8	88	
46	73	83	39	35	90	25	46	85	96	
61	78	53	83	61	82	54	12	15	94	
15	26	61	75	94	28	18	77	24	22	
9	42	83	29	69	19	21	3	57	87	
13	17	42	16	36	91	61	38	5	51	
38	78	7	14	73	20	12	8	44	8	
