150
10
20	20	32	76	79	65	21	88	44	85	
76	32	87	37	41	44	85	6	47	80	
13	98	45	64	28	79	31	94	21	96	
72	59	48	9	46	89	14	26	97	71	
18	48	12	72	30	21	18	46	77	9	
87	37	71	38	51	22	74	68	49	1	
34	27	68	48	14	17	84	79	90	52	
30	60	9	75	62	64	86	73	35	7	
61	84	17	12	9	35	88	10	57	25	
15	46	76	97	38	91	80	64	59	13	
37	38	56	26	79	28	29	95	76	86	
35	2	34	43	39	49	10	56	39	78	
29	75	22	66	37	84	83	12	38	70	
84	22	15	22	69	23	29	91	33	81	
7	92	33	71	90	14	12	34	58	88	
82	24	26	80	84	62	17	89	88	94	
44	17	58	6	3	13	87	13	73	16	
20	18	24	57	72	36	42	51	76	24	
73	50	53	49	88	60	96	34	38	7	
7	40	3	38	38	89	35	27	69	77	
27	99	60	43	68	64	99	68	9	48	
21	65	14	65	22	94	64	9	18	42	
16	53	74	67	9	80	16	86	20	82	
2	15	81	98	97	73	89	11	81	24	
60	29	26	89	85	41	26	38	16	44	
26	26	10	28	61	73	25	93	34	87	
49	14	49	26	47	6	83	15	68	49	
5	54	28	93	81	87	27	85	81	67	
55	77	70	76	57	75	6	54	38	24	
48	96	76	93	74	47	79	99	43	80	
58	11	69	67	39	72	98	16	46	73	
47	40	12	66	33	71	44	73	69	71	
1	29	77	44	1	9	77	34	19	35	
9	27	43	2	10	44	9	3	38	85	
76	89	9	64	77	9	84	11	61	3	
3	7	31	71	80	29	33	26	67	30	
94	65	96	11	65	20	97	11	57	88	
63	41	35	84	94	11	21	14	67	91	
24	67	73	16	32	2	96	71	22	81	
12	82	36	8	90	12	92	97	98	57	
12	74	53	73	40	62	71	47	76	69	
8	20	58	75	6	28	91	80	78	64	
24	26	88	75	77	80	5	28	93	82	
18	23	15	10	80	49	14	1	76	69	
30	49	95	52	73	91	25	61	3	63	
21	13	20	35	34	86	85	78	95	59	
57	44	54	93	52	85	6	48	94	56	
14	91	4	9	34	74	30	37	3	85	
56	44	25	31	62	6	4	79	75	94	
64	36	5	18	12	85	95	2	1	87	
85	76	66	46	49	29	9	11	1	60	
56	49	76	10	3	14	19	23	31	46	
82	26	73	1	92	78	87	86	96	48	
78	28	37	15	1	80	78	79	81	34	
96	93	79	15	38	15	60	94	15	98	
67	72	71	54	6	60	4	65	54	71	
41	22	14	52	82	28	12	61	10	23	
35	40	42	97	50	89	47	58	62	77	
19	93	72	98	81	6	57	83	9	41	
77	13	25	11	93	75	79	27	33	11	
4	98	84	91	63	27	31	73	5	17	
14	45	4	76	52	47	50	15	70	76	
71	29	53	69	46	23	16	32	4	74	
10	20	25	52	74	21	10	80	35	55	
75	83	78	92	27	32	9	48	58	46	
25	64	56	56	40	74	46	15	45	41	
12	99	70	30	8	93	20	52	3	32	
38	70	80	16	2	87	50	60	42	15	
14	67	73	58	49	45	63	69	12	99	
75	94	35	93	44	75	14	49	84	34	
12	57	46	27	9	55	84	41	54	52	
24	85	72	31	28	44	26	12	80	63	
30	51	40	3	57	43	35	86	71	26	
73	2	76	9	4	56	21	47	50	94	
60	23	15	60	75	89	22	5	66	99	
50	2	68	22	4	60	17	43	70	65	
21	97	69	29	78	23	10	64	28	71	
24	79	62	86	3	8	37	80	27	67	
21	31	20	72	76	71	33	54	5	43	
40	77	76	84	73	63	53	86	81	53	
80	58	76	95	76	70	40	82	20	96	
23	37	17	3	44	89	78	97	52	8	
90	55	59	84	31	46	3	77	13	40	
54	51	99	74	86	63	54	24	95	7	
32	51	34	9	20	3	61	73	41	84	
85	56	34	74	62	26	98	91	64	30	
67	62	69	80	42	72	38	42	17	81	
35	54	2	46	75	40	21	51	65	29	
84	29	37	29	55	98	17	26	13	61	
64	63	59	66	39	69	81	54	66	48	
65	20	57	60	49	31	54	88	98	23	
5	48	27	36	45	38	26	41	25	44	
55	13	30	56	17	72	94	36	7	6	
58	66	84	17	64	65	72	77	79	24	
44	29	27	89	56	17	36	24	21	2	
44	40	29	23	93	53	90	2	44	77	
