200
10
5	10	49	40	82	72	62	24	33	78	
52	89	38	1	41	2	38	16	82	67	
77	38	28	87	58	98	50	45	44	22	
49	36	5	98	9	87	39	12	66	66	
57	69	67	78	39	46	96	53	18	35	
76	53	35	32	92	67	81	61	81	83	
22	18	80	12	30	17	84	39	91	53	
62	27	50	17	11	9	71	49	49	12	
2	97	28	9	45	95	1	72	7	42	
7	77	30	83	44	39	89	56	49	22	
61	58	61	64	72	50	4	19	22	84	
96	32	13	70	81	25	90	71	66	34	
17	12	33	50	47	85	96	66	72	71	
20	15	1	27	51	44	36	64	36	95	
91	82	51	22	46	74	64	60	2	20	
49	18	90	15	6	49	26	12	17	87	
53	37	47	50	65	81	32	85	19	38	
89	27	35	70	42	34	61	11	5	72	
21	37	65	52	23	2	25	85	22	2	
18	24	47	49	42	55	36	1	57	64	
43	78	41	64	31	23	83	20	73	71	
88	16	7	45	66	17	72	94	28	63	
56	47	64	17	20	65	79	86	29	87	
98	60	53	40	30	43	95	2	21	1	
19	6	13	51	14	3	18	3	82	25	
82	41	73	93	8	95	15	24	44	66	
43	96	91	85	72	28	62	66	15	24	
22	71	74	28	45	51	35	13	4	18	
48	77	4	4	6	58	87	60	33	35	
28	71	57	55	58	22	14	28	79	85	
40	51	87	59	4	12	67	45	48	57	
61	2	21	27	19	65	93	88	80	15	
41	3	34	80	96	50	14	19	70	24	
37	8	34	18	77	96	90	44	99	93	
91	42	12	76	74	26	51	30	36	92	
28	26	47	64	45	38	17	8	63	53	
98	48	75	25	20	53	68	3	50	22	
74	49	88	86	23	98	91	58	7	70	
99	83	83	77	95	12	60	69	73	40	
80	83	81	46	95	43	66	86	56	21	
58	48	80	15	18	79	37	61	42	46	
46	58	1	92	54	15	65	97	30	9	
93	98	30	10	41	91	67	42	91	79	
33	5	3	85	13	51	3	68	59	17	
74	99	28	27	93	23	82	89	92	80	
78	68	57	48	28	60	19	71	73	27	
12	94	69	62	14	42	56	16	80	3	
12	96	39	13	34	93	70	3	17	19	
10	78	50	11	2	64	48	54	58	52	
33	32	95	33	6	79	30	66	14	51	
67	67	9	90	69	82	30	44	14	34	
89	16	54	55	17	33	45	58	61	50	
94	2	57	28	69	79	1	6	8	55	
64	5	89	65	52	43	70	60	42	19	
34	4	40	25	63	18	78	41	17	72	
34	72	6	63	57	65	10	80	21	89	
81	25	36	58	70	85	26	89	3	74	
63	85	17	42	17	90	61	33	65	52	
2	60	88	36	22	91	98	27	8	86	
33	89	39	52	37	9	67	82	55	78	
91	89	38	42	10	49	56	64	47	66	
4	77	16	68	88	22	36	1	37	78	
86	99	81	17	42	73	46	64	5	8	
24	79	78	87	60	12	22	47	26	72	
36	35	79	41	82	55	73	70	63	16	
72	66	45	76	91	92	8	22	1	36	
3	91	59	39	43	25	99	29	9	76	
1	89	74	64	42	51	20	40	34	86	
1	75	1	89	36	57	34	2	95	68	
5	1	47	90	70	44	76	41	97	58	
55	45	62	86	15	82	92	80	34	41	
72	68	87	14	36	28	90	69	4	86	
90	98	33	40	72	1	43	84	94	97	
74	79	42	76	32	55	13	14	74	53	
64	54	67	54	95	36	13	33	55	43	
53	7	38	12	67	57	12	23	15	15	
40	9	86	36	66	93	26	12	82	81	
15	77	95	50	22	37	31	79	45	37	
87	10	29	52	45	68	41	31	10	74	
43	90	99	59	14	56	67	31	88	2	
10	1	51	74	28	76	12	88	89	30	
27	33	78	77	27	30	79	34	91	98	
52	95	3	8	38	25	77	36	36	65	
69	99	90	43	27	86	58	55	24	68	
56	53	41	79	48	10	13	22	32	84	
77	34	40	89	49	15	98	44	36	4	
99	76	52	24	61	27	42	35	51	40	
71	24	10	24	42	99	54	23	60	29	
12	55	4	52	88	36	60	2	93	13	
88	15	19	21	68	80	2	18	19	21	
67	77	71	92	13	53	24	16	48	50	
60	75	83	8	91	45	73	99	36	25	
67	41	42	39	52	57	6	89	56	62	
97	37	5	39	61	35	83	12	40	35	
12	45	54	43	53	13	31	12	29	23	
8	2	81	93	54	26	36	33	40	56	
48	35	60	85	53	23	71	44	46	57	
61	61	60	1	13	22	87	98	85	40	
26	93	60	33	54	95	55	12	85	36	
99	51	71	83	86	77	85	68	90	30	
42	87	65	72	62	46	42	81	80	32	
38	37	47	99	31	54	74	27	31	57	
67	60	59	11	58	11	90	76	14	36	
37	20	8	56	98	39	29	87	71	9	
53	74	31	54	97	62	5	71	53	32	
4	58	37	33	63	81	28	54	15	51	
