150
10
88	16	20	13	5	77	38	5	71	30	
32	42	51	91	71	90	68	29	74	89	
6	85	21	33	60	86	10	72	46	37	
19	17	19	93	69	67	38	66	56	64	
51	87	81	53	96	74	88	19	44	11	
77	57	87	88	65	4	95	86	53	18	
68	65	58	34	11	16	24	58	23	4	
52	3	72	11	38	19	4	67	37	85	
98	90	29	36	59	62	29	30	28	65	
72	52	13	39	95	85	29	47	43	80	
51	31	95	40	59	75	84	77	51	47	
99	29	49	67	19	77	37	23	75	49	
86	94	30	57	32	99	89	34	15	52	
89	57	25	56	35	68	95	88	76	84	
77	52	79	81	66	44	4	45	20	19	
48	7	72	93	93	57	1	39	9	59	
85	51	62	98	58	43	4	92	33	51	
82	49	46	90	72	35	15	48	91	88	
96	45	14	95	4	83	84	32	63	77	
67	56	79	18	99	26	89	81	24	23	
40	11	13	69	37	99	60	82	21	59	
