200
10
97	65	37	62	53	53	44	71	11	44	
14	65	32	92	84	51	69	76	98	49	
94	38	78	81	84	3	45	14	94	4	
39	98	94	38	76	50	71	12	56	53	
97	82	62	96	17	52	55	75	39	38	
27	96	33	28	77	60	87	56	78	51	
8	30	77	7	6	16	71	94	16	34	
79	57	20	45	52	13	76	82	64	33	
47	70	74	57	77	42	66	67	60	17	
63	16	34	6	46	67	6	55	90	2	
80	60	60	6	58	69	77	87	75	65	
84	5	92	45	4	38	55	20	29	64	
50	5	34	99	71	64	23	15	99	84	
8	21	91	62	53	86	10	69	99	8	
65	78	91	95	33	58	24	89	3	9	
13	85	26	27	52	75	27	61	34	93	
47	63	88	90	57	63	14	30	91	17	
28	85	21	21	98	71	13	38	66	13	
41	33	12	91	72	22	94	64	10	77	
60	49	36	6	61	2	90	2	39	69	
45	93	98	85	80	28	64	6	28	81	
63	88	94	22	53	14	51	97	18	35	
69	49	20	15	56	78	50	16	60	97	
81	12	99	97	67	47	35	26	11	45	
58	89	36	29	15	72	55	14	52	47	
51	93	83	4	1	95	73	83	30	2	
78	48	45	31	1	51	88	96	54	7	
79	25	86	73	77	79	13	91	99	83	
24	36	63	13	46	88	29	96	97	72	
74	51	96	10	67	10	44	6	29	63	
84	58	59	46	68	26	7	10	26	21	
82	82	83	47	78	42	84	33	84	12	
23	91	99	82	33	28	29	77	7	67	
36	8	62	37	98	65	76	18	45	21	
81	19	71	76	89	91	67	50	32	25	
25	11	21	17	40	93	59	77	14	40	
97	29	3	59	85	75	20	47	48	13	
65	67	88	64	31	5	21	23	93	41	
61	79	46	82	42	25	86	45	96	6	
7	99	5	5	24	52	16	12	91	14	
72	21	2	19	60	58	23	57	86	36	
73	36	83	72	79	19	83	21	17	61	
88	74	50	43	6	65	63	84	41	78	
88	9	32	79	69	41	77	27	22	84	
2	30	59	61	32	70	16	32	26	6	
69	95	95	30	25	97	70	59	14	94	
95	39	16	8	48	65	5	4	4	39	
41	56	98	33	59	59	16	89	12	35	
49	31	58	36	10	93	13	2	54	71	
70	18	14	28	88	63	15	51	14	66	
66	12	28	86	64	13	96	62	71	66	
82	81	48	78	45	64	80	80	98	54	
52	3	50	33	68	23	43	71	45	96	
44	64	76	45	69	37	4	72	72	97	
97	51	31	88	89	89	70	35	82	24	
82	35	53	59	15	63	62	95	18	41	
69	25	18	74	22	18	5	4	10	8	
61	9	8	1	57	2	72	62	43	79	
53	9	88	21	14	10	12	17	30	6	
75	8	54	31	29	72	33	57	66	71	
84	67	25	75	63	74	27	52	2	13	
91	1	52	39	88	60	37	97	60	12	
7	87	73	5	33	53	54	77	72	85	
69	16	96	72	94	85	84	14	57	40	
83	59	16	18	14	74	55	15	43	68	
35	35	96	54	64	97	93	20	42	11	
20	49	79	17	44	76	5	80	45	3	
75	24	41	21	29	48	72	56	90	59	
97	40	35	4	50	34	19	42	8	97	
92	64	71	47	20	35	79	99	73	38	
69	75	70	40	92	12	94	76	25	17	
25	38	29	83	13	80	15	75	66	11	
57	62	73	47	11	12	53	93	1	93	
68	73	82	53	89	23	69	94	12	39	
39	43	17	91	72	54	36	88	34	40	
20	4	33	63	80	7	3	23	30	81	
59	1	76	32	49	52	55	76	93	90	
11	20	64	27	71	15	45	81	74	56	
76	65	60	60	73	64	40	20	73	83	
20	46	65	30	80	39	66	85	42	21	
99	59	94	44	30	1	40	7	92	65	
61	21	49	73	6	94	41	17	58	84	
12	36	4	11	70	64	54	35	47	33	
49	60	40	53	56	17	70	16	30	73	
25	34	28	8	22	99	97	92	25	86	
97	50	28	58	10	64	56	83	73	65	
46	6	59	60	17	2	81	95	17	89	
24	25	86	84	60	77	8	95	89	71	
67	62	11	60	35	98	32	82	44	92	
60	86	43	65	27	20	74	67	91	20	
19	3	75	35	62	72	64	44	97	32	
56	61	94	3	98	84	94	98	25	18	
70	99	51	25	29	37	82	21	58	41	
4	41	5	69	53	64	86	75	98	62	
34	88	84	13	36	99	92	41	66	42	
25	75	43	73	50	20	51	51	7	26	
90	43	85	56	29	16	56	25	49	34	
97	20	1	63	83	82	15	39	88	30	
45	41	54	16	17	28	98	31	20	34	
13	36	69	73	71	91	3	28	84	21	
43	67	91	32	45	5	74	79	89	68	
5	13	62	76	80	50	88	70	40	1	
18	26	5	16	22	61	51	28	91	92	
79	86	55	68	86	77	49	23	70	12	
53	19	42	52	29	1	74	92	92	22	
3	32	88	83	4	18	62	76	11	83	
54	47	88	96	88	19	57	94	90	4	
1	66	99	28	48	98	83	53	86	21	
87	59	36	70	90	47	98	72	65	69	
15	73	12	87	58	7	31	45	64	11	
43	80	2	89	21	36	32	60	36	5	
34	10	89	90	95	94	11	18	7	41	
21	85	29	22	88	27	55	13	69	41	
68	39	89	76	77	8	57	47	49	55	
15	38	36	61	35	6	83	22	91	64	
95	13	39	23	89	57	51	80	1	93	
80	20	90	94	36	95	21	13	13	88	
38	64	69	51	26	82	50	68	86	83	
44	34	22	6	45	56	1	67	87	20	
56	76	46	55	74	95	47	41	25	40	
84	71	9	3	26	32	43	87	96	7	
8	82	94	17	50	47	98	84	49	79	
94	54	26	92	33	61	18	15	77	31	
36	9	43	46	98	72	25	19	79	14	
14	14	70	80	13	73	82	30	5	27	
97	62	92	46	46	31	45	17	70	65	
14	29	10	66	71	99	40	48	18	78	
23	79	6	36	66	80	83	46	80	59	
78	88	10	50	34	73	17	97	1	68	
28	9	49	15	99	84	4	5	9	13	
34	35	12	27	5	18	57	56	80	65	
47	98	36	11	86	26	19	59	32	98	
83	43	47	50	50	14	31	90	36	81	
77	79	38	67	25	44	77	83	45	17	
16	60	17	36	21	29	72	38	28	73	
66	45	72	10	30	91	87	61	76	91	
86	66	21	98	88	68	61	69	85	42	
49	36	14	16	83	24	26	11	30	22	
41	93	63	62	16	33	7	28	38	34	
56	16	7	54	31	49	40	18	48	52	
67	4	52	85	25	31	31	57	27	7	
66	77	32	55	50	92	4	58	83	56	
62	33	32	52	86	33	29	59	85	34	
84	8	63	77	54	38	41	77	38	84	
2	50	2	31	68	79	84	52	5	38	
45	81	35	92	90	35	72	1	99	91	
2	71	71	92	23	59	14	54	1	12	
51	27	21	99	54	12	32	1	84	7	
49	76	55	47	88	3	73	70	87	20	
66	41	77	46	82	31	78	9	9	10	
65	31	52	93	86	19	61	36	39	78	
3	72	17	93	43	26	17	24	4	20	
86	44	67	81	46	10	49	74	17	23	
