150
10
9	41	36	46	92	61	21	36	48	73	
1	26	71	20	28	1	51	34	77	92	
57	65	53	31	96	27	94	2	9	25	
9	65	69	66	17	61	40	94	39	16	
72	62	24	55	89	23	61	92	77	3	
38	26	85	1	20	44	88	5	49	66	
66	19	28	24	64	36	57	6	3	66	
61	57	94	62	21	94	41	97	41	74	
65	3	24	7	86	83	80	68	47	73	
73	35	45	73	49	53	35	99	91	54	
65	56	90	12	42	81	31	24	80	26	
3	90	63	74	2	63	95	22	38	81	
55	88	59	29	92	26	12	22	13	67	
60	41	7	87	10	9	13	12	65	5	
53	56	88	22	71	83	71	71	72	86	
57	14	62	10	98	76	97	61	20	16	
70	9	12	13	65	61	83	76	65	92	
51	84	56	33	29	98	1	38	58	9	
55	41	50	26	10	47	79	96	88	33	
12	51	92	49	35	44	45	75	56	10	
99	95	6	79	35	73	57	30	81	1	
76	60	3	11	61	29	59	85	4	19	
82	86	88	32	80	99	91	8	97	85	
54	25	81	49	10	59	35	70	91	36	
89	49	16	88	56	52	49	81	88	6	
84	60	72	38	28	13	8	73	99	35	
81	50	33	96	46	51	78	54	2	2	
94	89	93	67	29	34	71	99	76	29	
51	11	19	91	1	94	53	44	21	96	
52	62	71	57	54	40	16	19	42	6	
74	95	79	86	12	94	66	6	9	93	
42	8	97	70	83	71	31	42	95	52	
98	34	33	6	49	33	19	37	13	89	
18	52	57	70	55	56	31	32	79	7	
28	48	36	27	55	45	64	1	73	83	
9	74	24	90	7	40	62	74	38	79	
76	30	92	20	76	89	50	27	16	28	
40	98	62	89	25	51	98	6	51	5	
68	18	63	30	80	44	29	67	64	15	
93	57	94	1	30	98	55	17	51	65	
95	37	85	46	43	10	13	35	66	56	
42	57	24	34	11	58	66	63	39	32	
61	82	63	1	34	83	5	61	59	26	
95	82	54	85	10	31	33	18	87	70	
31	93	2	9	73	37	33	61	89	72	
32	92	77	19	5	13	74	84	12	59	
6	51	76	40	60	60	3	38	24	80	
26	49	75	69	2	67	80	54	28	97	
51	44	72	86	94	4	5	35	80	96	
57	48	6	28	65	80	18	62	49	13	
35	94	37	10	47	83	17	8	18	37	
32	20	57	15	9	62	78	89	46	56	
55	67	58	28	23	77	43	48	5	21	
50	19	6	15	62	56	7	63	40	11	
86	97	18	43	65	37	91	91	20	4	
2	28	17	92	58	67	37	10	86	69	
41	69	4	97	87	14	14	42	52	52	
55	16	49	35	69	58	50	15	63	86	
85	51	28	1	19	22	2	14	57	95	
19	97	76	71	70	18	93	20	56	51	
23	50	40	67	48	85	78	81	23	99	
18	22	46	1	83	89	42	3	78	65	
12	1	85	57	33	57	40	78	65	52	
65	30	59	12	63	36	12	60	52	33	
43	21	90	57	78	96	51	76	87	80	
76	90	42	90	40	23	64	83	35	91	
46	1	17	71	35	87	63	35	37	47	
78	81	51	45	22	90	10	29	79	37	
6	64	90	85	75	75	88	68	71	40	
72	29	26	61	87	43	5	19	22	90	
34	17	39	40	2	94	40	96	68	49	
