150
10
90	90	54	65	27	52	46	89	10	85	
22	30	40	52	62	31	49	85	37	55	
69	40	8	45	45	45	36	94	25	14	
65	73	75	11	98	96	72	80	41	24	
2	72	69	74	83	90	32	71	39	27	
67	39	10	67	17	51	83	9	21	82	
17	52	65	95	20	49	55	29	53	66	
59	69	45	13	53	97	70	33	62	54	
14	64	56	97	47	27	63	9	94	47	
14	64	60	58	8	50	7	73	54	35	
36	3	18	72	68	97	93	96	14	19	
80	50	46	66	68	52	96	67	49	93	
85	46	35	7	53	95	9	86	6	3	
90	97	78	27	18	11	46	83	30	49	
33	66	95	75	67	63	18	93	89	55	
54	40	25	61	49	90	68	12	20	72	
89	7	91	11	29	83	71	20	49	58	
7	13	38	99	60	20	51	59	39	89	
78	16	96	51	48	51	72	18	77	27	
43	34	63	57	60	27	75	84	47	83	
91	97	44	32	48	41	3	26	1	30	
40	9	73	31	94	74	11	40	62	78	
12	54	42	23	15	72	50	80	39	34	
44	67	13	55	98	80	71	64	4	8	
48	46	17	47	87	34	61	32	63	86	
17	36	22	69	72	37	56	22	18	76	
91	22	86	67	86	73	96	18	32	15	
3	46	37	55	30	65	37	95	35	80	
11	18	18	53	18	9	45	44	83	61	
25	49	47	27	17	27	60	50	61	15	
38	44	1	49	83	70	99	66	39	7	
1	61	87	37	65	73	5	34	49	78	
28	53	34	71	89	54	98	10	39	4	
6	86	34	21	43	66	18	69	69	47	
10	78	5	76	60	64	61	11	61	43	
23	27	2	82	86	85	11	29	59	29	
72	89	28	36	2	15	27	67	94	99	
55	35	64	3	69	49	48	57	11	26	
93	87	48	95	80	78	85	52	34	57	
56	89	11	41	74	20	51	68	74	46	
37	94	17	62	88	87	63	98	14	38	
38	53	18	33	36	85	42	32	55	23	
29	75	34	37	43	66	25	24	28	49	
98	79	83	64	89	98	71	85	8	93	
16	86	38	95	20	4	71	78	5	89	
78	19	13	52	18	62	61	79	19	22	
63	40	71	64	39	58	70	53	44	38	
14	56	25	62	7	43	37	38	18	40	
95	46	19	38	71	79	67	31	47	27	
38	91	66	85	30	76	16	74	57	62	
33	18	35	67	75	22	94	50	45	74	
26	23	61	79	27	17	21	33	92	60	
91	39	7	17	99	22	89	39	33	31	
27	63	81	56	7	78	12	52	62	49	
84	17	86	73	2	15	30	87	58	13	
56	82	81	96	71	94	12	18	67	54	
33	56	18	15	48	62	42	6	72	49	
5	69	70	43	76	74	52	34	16	85	
91	2	80	20	74	45	82	84	85	13	
66	94	84	9	17	29	98	72	25	39	
73	25	16	10	9	87	13	38	21	96	
42	78	2	82	62	31	75	97	40	3	
80	57	21	59	82	11	84	61	27	47	
75	80	9	77	12	67	86	71	12	87	
32	44	64	89	70	88	93	3	47	85	
53	2	32	23	58	16	4	56	27	97	
3	51	11	73	21	62	70	25	70	94	
45	4	86	53	71	36	93	32	89	94	
17	82	15	41	93	74	48	85	19	96	
63	30	45	14	84	81	34	91	69	8	
19	68	32	52	41	50	16	79	52	23	
23	72	67	32	81	21	37	70	79	46	
15	84	6	74	32	16	59	72	68	89	
3	3	63	81	75	48	50	62	99	44	
59	68	34	96	73	90	62	13	33	64	
44	63	12	23	93	35	63	58	21	26	
91	43	12	62	20	21	10	86	57	33	
70	74	70	36	86	47	50	10	1	41	
53	46	39	4	46	39	90	40	88	41	
85	92	42	74	53	17	56	72	76	53	
81	76	56	1	93	69	93	76	37	46	
84	53	57	80	73	45	4	9	16	80	
30	70	97	16	47	77	33	96	82	70	
90	77	33	47	59	76	90	39	10	76	
46	15	4	42	56	32	35	61	2	8	
13	48	56	96	23	12	79	40	54	17	
36	97	93	66	56	7	21	11	21	96	
55	65	98	40	35	16	66	55	59	15	
43	71	94	75	57	43	22	37	24	48	
97	50	85	93	40	49	21	37	86	49	
12	25	41	5	53	48	50	17	62	8	
45	24	81	39	73	64	3	19	10	14	
85	83	86	72	99	5	79	5	99	85	
94	30	69	10	4	19	31	90	22	9	
93	5	75	17	3	74	69	46	20	76	
47	3	28	73	64	28	38	69	6	48	
68	45	18	76	13	16	55	71	36	55	
34	13	96	1	20	81	9	70	69	26	
35	34	84	24	39	92	2	95	46	75	
