200
10
50	1	44	96	19	92	67	19	48	42	
61	39	86	72	3	85	7	80	73	82	
40	96	42	80	21	52	24	63	20	80	
61	41	87	41	34	69	44	2	34	52	
24	21	39	44	36	95	21	33	34	94	
43	83	46	23	18	53	59	63	75	67	
68	4	98	68	80	21	51	45	39	34	
41	5	47	22	58	20	57	97	45	26	
31	91	30	26	38	77	95	65	24	80	
10	81	26	67	83	21	22	71	63	16	
45	75	93	1	53	38	37	25	64	98	
96	61	19	50	36	76	74	72	30	3	
25	85	22	58	24	60	78	80	38	38	
97	85	34	29	81	55	98	30	73	1	
41	71	2	25	84	48	62	76	31	7	
46	50	42	61	90	59	54	35	76	92	
59	57	86	26	2	11	28	89	69	80	
78	45	99	30	62	54	84	97	74	75	
98	3	49	31	91	48	44	73	39	22	
2	63	53	80	41	83	84	75	23	74	
21	72	7	50	29	2	50	12	98	37	
74	56	61	1	94	57	8	56	35	54	
66	54	51	47	78	16	91	20	88	78	
70	10	74	1	54	26	95	98	2	89	
97	33	74	3	47	46	3	52	86	84	
76	28	40	69	9	67	22	60	72	14	
11	31	23	21	66	65	81	61	46	68	
61	10	54	45	56	34	79	49	99	33	
13	39	34	5	3	42	69	6	91	87	
5	36	27	88	79	67	10	54	36	81	
65	42	6	18	24	66	73	95	13	75	
87	72	60	39	1	71	97	19	18	25	
96	75	69	59	64	26	82	66	66	89	
24	26	14	19	68	71	33	16	81	36	
69	74	93	17	99	32	75	88	88	8	
70	90	36	11	85	89	72	47	54	97	
84	8	29	23	51	62	59	42	71	30	
39	81	38	82	56	23	82	52	59	32	
50	94	78	59	20	33	89	3	34	79	
98	86	62	83	52	61	45	70	65	37	
72	34	17	58	69	89	53	54	55	62	
7	20	87	22	48	90	30	70	4	18	
73	57	9	92	31	53	19	55	31	94	
78	13	86	22	59	16	77	20	89	31	
80	35	47	71	72	78	98	40	35	61	
32	74	66	48	64	16	26	25	28	16	
70	98	24	60	84	94	34	65	63	32	
13	11	80	73	38	38	10	37	20	52	
54	79	20	69	63	4	46	39	58	43	
90	52	92	73	60	82	12	86	87	77	
45	33	77	3	49	22	94	93	10	26	
6	89	6	75	62	91	78	55	97	80	
49	94	8	20	42	60	19	7	13	56	
27	24	49	42	8	22	3	18	20	42	
9	53	30	32	38	2	47	17	12	69	
4	56	89	7	29	51	25	57	60	88	
4	87	80	54	99	82	40	63	68	40	
89	61	35	56	72	95	65	76	82	41	
14	2	95	44	52	70	35	43	14	57	
96	45	57	32	39	22	73	76	33	56	
62	84	49	72	79	43	22	34	35	33	
86	49	75	20	75	2	92	36	2	29	
47	96	49	12	43	44	5	4	17	50	
23	89	43	26	79	29	52	23	65	10	
49	2	8	80	70	48	70	37	57	37	
30	37	75	4	9	65	35	38	29	35	
38	19	17	85	11	97	6	49	41	46	
49	69	71	91	80	46	89	69	41	95	
74	67	46	80	21	86	14	39	18	15	
93	15	93	30	72	30	85	23	69	73	
42	22	96	12	87	60	66	83	24	62	
75	66	97	34	61	70	72	36	64	25	
83	66	31	27	52	35	75	42	19	50	
61	66	99	67	53	52	71	35	93	60	
21	30	15	55	39	28	18	60	68	2	
58	49	58	45	90	75	90	70	59	53	
84	24	64	74	2	10	66	30	80	9	
99	38	43	4	5	53	52	75	87	24	
17	16	73	18	91	13	8	54	76	77	
62	2	75	40	76	96	65	41	54	29	
61	87	79	59	3	21	7	55	41	38	
24	15	82	35	36	69	50	47	82	89	
2	13	54	3	47	97	62	3	28	8	
87	11	22	58	63	30	36	15	16	71	
7	53	14	39	54	47	20	41	5	7	
46	19	58	65	27	49	34	76	12	5	
58	4	27	33	51	14	93	24	72	6	
34	36	31	11	83	49	99	16	49	1	
78	22	98	22	62	68	52	56	31	15	
96	59	3	11	14	3	27	80	87	41	
53	95	68	98	73	11	87	48	82	78	
49	19	27	11	26	37	6	5	71	82	
61	37	92	57	10	74	33	20	97	80	
23	20	28	9	48	83	53	99	48	51	
80	5	74	53	65	77	32	91	85	76	
97	22	9	6	79	16	3	12	88	99	
77	67	50	3	56	30	91	19	63	43	
83	6	57	20	2	56	63	40	92	32	
42	41	35	21	82	1	11	22	29	32	
80	42	11	49	74	14	55	71	96	35	
86	14	29	42	92	92	65	88	4	24	
52	63	19	57	58	37	33	29	20	55	
20	69	89	31	63	42	94	8	46	88	
2	92	43	57	45	28	13	93	28	90	
36	23	18	6	80	18	23	54	91	37	
80	26	52	41	16	18	25	97	79	51	
97	57	42	16	22	60	20	62	12	30	
24	39	2	30	20	97	51	84	51	46	
19	41	17	9	8	76	40	2	41	28	
4	15	15	77	93	79	80	3	83	20	
97	61	43	61	14	42	24	23	22	19	
66	40	46	34	33	56	40	34	8	46	
20	18	21	84	27	10	25	25	36	40	
17	49	1	32	48	58	98	56	95	66	
52	18	79	23	61	63	69	80	45	37	
39	46	94	38	99	79	40	58	35	4	
17	99	86	82	2	18	40	15	85	74	
58	84	38	42	93	3	39	98	23	63	
40	44	80	99	1	71	54	63	32	68	
18	40	22	91	49	52	32	97	21	43	
24	55	95	70	79	55	9	53	44	97	
41	42	36	71	64	72	20	87	81	31	
63	77	82	17	57	18	62	46	92	42	
70	41	78	79	40	85	49	10	20	45	
62	2	19	34	28	76	5	51	28	77	
32	45	16	89	79	46	72	78	14	61	
93	62	61	2	28	1	64	56	31	78	
24	11	67	36	69	62	58	48	89	80	
14	12	19	15	10	26	26	88	1	93	
13	71	96	59	52	1	40	17	7	28	
13	48	20	49	53	22	77	79	21	17	
88	24	88	33	47	81	44	46	92	2	
74	75	56	37	66	53	14	8	84	69	
23	41	41	62	68	66	92	70	62	87	
48	46	67	83	5	88	82	64	13	71	
56	94	25	6	53	37	92	82	83	1	
9	70	95	52	94	48	82	26	64	81	
89	73	84	5	54	29	8	73	33	77	
70	49	95	13	13	28	16	36	10	32	
73	10	87	61	79	78	50	16	88	57	
6	56	1	31	81	82	11	21	52	24	
29	20	50	6	31	59	74	82	40	67	
