200
10
28	81	63	7	35	42	18	20	92	45	
82	30	2	66	90	10	39	99	46	30	
51	3	43	93	55	49	84	21	21	2	
88	42	20	66	15	22	7	78	5	48	
91	18	5	63	72	60	87	27	61	65	
89	12	11	74	80	26	38	70	51	85	
58	96	98	90	56	41	11	35	52	69	
4	60	95	97	38	34	98	80	21	94	
62	57	60	56	13	77	31	45	85	89	
83	37	28	20	90	95	19	14	7	31	
50	52	75	92	61	29	17	13	37	47	
28	58	49	56	23	2	36	42	78	79	
11	65	49	62	86	67	33	76	8	43	
15	85	74	89	45	11	82	68	94	83	
61	18	9	39	62	26	87	71	96	89	
59	76	35	28	21	85	3	13	6	94	
96	41	6	93	33	43	83	59	12	13	
19	68	48	95	19	92	57	11	1	60	
79	62	79	19	83	38	50	46	69	60	
8	69	62	99	86	21	13	15	6	20	
42	29	59	84	70	91	29	39	10	29	
28	92	12	45	16	34	61	86	10	94	
92	38	90	52	6	50	6	48	9	97	
79	42	5	81	19	50	4	95	49	92	
10	12	37	40	32	15	57	17	83	53	
59	26	5	12	27	5	39	8	79	21	
85	80	30	12	50	86	87	31	27	66	
31	66	38	18	85	80	1	50	20	90	
92	89	64	56	39	53	37	93	54	15	
12	95	16	29	7	29	82	25	90	46	
27	27	90	18	22	92	88	87	26	47	
4	88	87	88	28	96	17	73	72	96	
49	94	76	12	55	35	50	10	11	57	
98	76	60	74	63	65	98	47	34	46	
65	50	67	8	12	23	9	27	1	11	
13	9	52	94	97	33	50	78	63	87	
43	78	76	69	48	28	28	13	26	62	
97	69	40	27	31	98	28	68	1	32	
26	23	10	99	44	90	24	66	77	31	
15	21	83	47	4	87	73	97	60	84	
94	96	2	38	13	43	69	26	63	98	
6	81	78	31	61	20	69	76	26	57	
4	62	36	95	47	77	85	92	24	44	
25	30	9	16	37	30	22	71	86	2	
22	97	3	78	25	34	42	52	86	84	
18	96	72	3	80	33	61	6	90	36	
57	76	3	20	73	75	73	62	94	31	
97	97	89	24	36	6	60	57	70	14	
35	34	7	40	26	28	58	7	36	5	
69	16	81	51	44	45	95	83	6	50	
60	80	58	55	86	20	8	48	66	74	
73	5	36	76	1	24	70	63	93	46	
18	66	27	89	62	81	17	39	79	91	
11	76	52	21	53	55	75	51	53	6	
21	10	40	61	32	65	80	5	50	21	
74	33	89	60	32	94	53	69	93	5	
4	68	68	75	64	96	52	16	23	45	
49	19	10	87	25	9	27	66	57	96	
2	12	88	59	17	77	87	92	88	59	
3	7	58	49	3	53	41	65	96	36	
13	65	81	5	72	56	24	2	35	24	
68	87	12	96	4	91	79	10	58	87	
10	60	27	63	43	42	60	61	85	72	
67	61	69	22	84	36	31	83	87	61	
54	85	57	64	91	15	95	62	45	11	
73	32	7	10	26	52	38	18	62	30	
