150
10
51	38	25	48	74	31	29	90	92	96	
70	2	15	41	68	1	18	57	60	9	
56	18	70	35	35	73	49	61	45	18	
22	86	72	1	20	66	88	12	16	44	
93	48	62	98	2	65	55	31	96	52	
58	59	37	51	83	34	67	90	13	1	
81	67	45	74	75	83	30	14	21	2	
13	7	41	17	15	9	56	71	33	70	
19	19	65	92	60	63	49	22	17	86	
98	98	99	15	63	27	3	87	24	19	
36	41	10	94	40	52	18	21	37	75	
78	96	57	42	82	63	2	52	15	13	
35	8	96	35	4	14	8	27	53	88	
6	68	47	15	35	77	9	71	53	9	
45	29	85	41	8	3	42	57	33	1	
25	51	72	12	84	28	44	75	91	26	
44	91	67	48	70	10	49	43	7	6	
54	30	99	7	67	6	23	56	28	1	
72	50	94	53	63	55	95	36	31	8	
33	34	80	27	64	54	61	37	71	97	
54	98	50	27	46	94	51	66	45	78	
5	88	47	90	54	94	97	14	84	16	
14	14	12	99	73	21	50	72	42	13	
45	86	84	30	47	73	1	67	8	68	
4	29	90	52	4	44	86	89	73	70	
57	47	52	56	84	40	87	51	54	25	
45	79	25	33	34	18	5	18	44	80	
93	30	7	16	12	84	23	60	96	29	
35	60	99	72	55	97	34	29	46	7	
86	50	13	82	24	25	5	58	19	85	
40	68	46	92	76	28	40	36	44	99	
18	27	54	25	90	84	79	52	77	36	
84	75	72	37	94	44	18	25	92	87	
80	65	41	11	89	66	14	8	96	28	
57	97	85	47	89	59	95	87	91	39	
46	53	80	83	2	64	96	10	97	32	
11	16	44	56	19	52	86	44	36	25	
71	71	56	50	78	86	89	26	48	35	
49	30	34	53	42	27	84	58	10	25	
69	5	10	64	18	42	54	29	28	37	
73	52	52	67	68	74	97	30	5	16	
74	71	62	63	83	81	81	90	15	92	
67	29	34	11	55	66	61	91	33	36	
32	60	98	11	62	96	77	67	85	68	
30	54	53	94	50	98	43	47	81	37	
60	64	15	35	69	45	18	42	12	2	
13	6	97	69	83	15	73	51	1	86	
4	15	5	46	62	13	75	40	60	57	
24	15	11	96	75	68	45	63	41	18	
79	36	55	84	55	24	57	84	12	36	
26	91	46	94	33	45	59	69	73	56	
69	78	81	55	77	98	95	2	93	16	
69	11	10	83	8	68	60	21	90	38	
56	91	29	25	32	32	68	16	63	30	
9	76	89	85	48	1	54	1	7	57	
29	55	91	95	67	15	82	63	87	64	
85	39	78	35	1	78	50	57	23	46	
