200
10
95	30	20	57	73	1	24	59	82	33	
6	93	84	75	90	89	47	44	54	21	
53	14	77	98	8	26	99	8	79	85	
49	45	59	11	58	64	19	94	39	72	
52	51	12	64	31	35	33	94	81	45	
11	88	37	38	45	82	53	22	49	48	
2	17	79	96	83	60	35	73	18	27	
71	53	6	81	68	3	2	14	68	72	
92	5	27	35	75	61	9	22	65	75	
11	96	45	90	71	36	71	15	80	70	
1	59	77	55	73	58	83	55	69	42	
80	40	53	76	56	96	89	45	22	23	
52	14	9	42	16	74	8	15	11	32	
32	87	33	97	72	33	28	72	61	17	
78	53	52	24	95	71	44	68	35	74	
47	27	92	57	19	87	51	35	39	98	
51	68	45	37	11	93	7	55	5	23	
68	18	83	6	45	98	61	85	47	44	
31	39	80	36	85	5	94	75	79	84	
81	93	33	63	66	10	9	15	13	2	
65	88	64	12	7	29	44	87	13	20	
26	66	87	95	68	12	88	9	51	7	
99	31	76	20	42	75	85	20	39	35	
90	47	72	46	78	42	75	69	30	57	
61	7	63	60	59	15	6	37	95	54	
22	99	63	7	3	35	13	44	69	31	
43	24	48	78	29	79	93	42	17	26	
37	20	78	94	45	92	68	16	61	27	
69	48	25	85	14	90	83	66	43	44	
30	31	99	98	14	37	58	85	31	80	
