150
10
42	30	21	94	67	37	60	88	59	16	
27	17	55	58	81	27	93	66	40	28	
99	16	76	43	8	68	23	2	90	38	
97	32	42	34	50	50	83	74	86	5	
72	87	55	84	44	43	69	83	60	91	
19	51	25	33	56	26	54	78	86	99	
14	59	98	21	19	95	74	22	9	32	
44	20	79	35	56	12	61	91	98	65	
99	40	42	98	20	46	7	9	78	25	
96	5	87	87	91	13	89	34	65	49	
68	48	75	28	48	99	71	90	76	44	
64	62	80	22	99	74	17	99	2	72	
89	66	43	83	36	39	32	92	44	43	
22	27	27	49	96	52	65	14	51	20	
75	17	33	35	60	34	24	65	87	18	
95	89	33	92	60	3	5	91	91	9	
67	79	46	33	22	38	36	32	26	48	
10	4	49	81	97	73	34	9	23	2	
16	67	6	27	48	33	94	34	89	94	
47	73	22	42	52	96	70	99	13	23	
98	92	40	39	9	92	40	51	95	86	
69	96	69	90	93	1	73	20	85	89	
44	2	42	32	2	36	81	8	29	2	
