150
10
44	51	1	62	1	76	50	27	43	13	
80	8	76	21	66	49	2	29	75	67	
55	87	60	49	27	37	88	70	72	6	
53	5	25	15	12	82	32	22	3	21	
31	35	67	12	49	10	52	67	25	68	
91	58	44	38	20	57	91	52	35	63	
88	79	54	37	59	75	83	61	9	84	
17	79	26	55	36	20	20	48	99	18	
85	21	46	5	15	95	61	86	95	54	
90	80	86	40	33	52	81	30	52	73	
26	90	58	40	51	12	32	88	3	99	
37	43	52	18	78	67	33	50	23	64	
15	96	66	55	93	37	93	86	23	83	
39	89	95	27	91	94	63	7	53	4	
64	72	84	95	17	48	28	68	62	65	
20	31	8	88	59	30	25	4	46	14	
18	45	66	19	60	48	47	25	27	83	
5	26	96	19	99	42	12	70	38	45	
9	25	25	57	64	9	81	8	68	61	
69	59	60	40	85	19	7	66	36	69	
2	4	42	79	61	93	34	88	89	17	
18	55	65	1	5	92	21	9	54	52	
66	40	57	65	14	45	66	57	34	80	
35	46	34	69	44	6	83	45	95	71	
75	93	18	51	44	15	94	59	35	92	
98	98	13	84	3	62	46	76	65	17	
27	76	55	9	82	72	21	95	57	99	
10	75	14	83	76	73	22	6	21	99	
50	7	23	41	82	37	34	50	66	81	
59	7	80	79	44	98	38	10	69	72	
93	98	2	35	83	23	85	30	8	30	
41	40	55	66	66	21	54	15	26	45	
39	71	29	76	40	3	95	34	39	78	
36	12	37	49	6	51	6	87	57	60	
52	4	42	36	41	19	51	14	13	24	
44	23	84	24	33	22	69	26	95	81	
28	51	90	29	94	29	4	7	60	15	
15	67	58	65	93	35	29	92	35	21	
51	81	22	15	35	13	28	14	16	84	
82	79	92	75	33	1	14	14	42	12	
16	45	54	97	9	77	65	19	30	98	
92	76	90	74	31	46	29	75	94	82	
2	90	90	76	33	36	74	82	33	92	
22	16	51	24	6	6	28	24	7	57	
48	9	83	18	91	6	88	18	45	86	
72	38	19	60	10	26	55	78	65	73	
3	82	86	38	77	77	26	67	68	25	
19	6	69	37	34	92	8	73	84	28	
47	57	37	46	21	83	96	91	14	80	
51	49	59	34	54	65	23	45	40	15	
79	22	49	21	68	66	69	81	26	17	
19	81	93	37	26	46	45	41	17	93	
80	34	53	88	74	69	46	35	82	68	
70	62	33	70	48	25	8	17	77	54	
15	15	65	96	61	69	56	23	8	9	
20	82	28	47	34	45	69	61	47	99	
21	34	98	57	47	57	49	24	88	1	
39	29	63	63	78	66	69	56	28	5	
14	24	27	74	48	88	34	86	36	3	
56	47	69	78	34	81	16	8	50	5	
20	33	34	8	69	91	19	65	68	68	
76	13	33	42	85	96	7	25	9	58	
23	63	87	86	45	92	59	84	30	97	
50	61	7	23	84	80	90	20	5	57	
69	68	18	68	27	43	14	28	92	37	
75	91	98	91	81	57	46	48	62	77	
32	34	36	71	19	15	7	11	58	6	
7	86	20	52	88	55	46	19	60	3	
79	32	92	92	22	58	62	15	42	28	
