200
10
37	98	31	16	11	3	75	22	49	67	
85	42	82	75	84	29	83	35	85	96	
42	14	57	75	72	19	5	91	9	59	
59	90	35	1	90	75	71	23	3	2	
5	71	21	14	19	89	61	79	68	56	
95	80	10	55	44	23	41	56	44	91	
97	84	14	90	9	95	8	81	84	10	
58	61	33	84	92	71	93	44	56	82	
57	25	23	53	63	78	81	80	56	68	
34	15	79	11	4	21	57	31	5	24	
81	79	94	59	97	35	48	25	63	73	
30	96	99	61	35	73	61	61	27	31	
14	28	26	17	75	43	81	23	80	72	
14	62	40	33	2	78	31	64	55	28	
30	56	18	82	38	37	15	18	75	31	
60	95	4	73	10	54	54	77	83	54	
54	25	45	91	60	67	57	67	60	57	
43	96	6	98	1	58	11	43	79	39	
29	64	47	50	13	18	59	66	23	47	
24	53	80	1	74	6	12	27	23	71	
79	48	57	19	88	63	90	5	73	52	
44	11	98	45	26	89	78	94	78	42	
9	91	44	14	33	89	17	5	25	95	
47	84	20	8	59	80	7	28	61	49	
28	54	93	71	3	13	54	36	75	84	
27	17	48	81	62	88	4	44	86	98	
47	85	80	77	5	60	91	91	86	45	
83	50	34	30	14	55	97	73	11	20	
36	80	30	40	68	31	37	39	46	70	
77	62	42	63	3	43	73	16	66	43	
22	63	50	30	2	77	83	18	68	8	
90	30	34	67	62	66	55	41	9	74	
24	53	45	16	68	21	9	70	27	70	
81	81	7	68	97	73	31	1	39	91	
47	19	70	38	79	47	29	74	2	37	
88	33	8	91	19	69	18	34	62	80	
69	13	91	97	26	10	24	65	69	88	
35	54	3	18	27	6	82	8	36	21	
92	34	69	90	82	49	74	15	49	28	
56	97	39	58	23	35	28	73	13	70	
24	63	6	13	2	34	31	89	64	14	
87	11	97	41	88	35	44	1	16	77	
35	9	17	41	33	38	16	44	95	92	
77	9	94	65	96	29	29	56	88	48	
19	85	50	35	41	46	99	97	70	87	
90	27	58	36	36	16	47	64	80	64	
18	86	93	72	36	78	16	33	44	60	
7	87	13	67	58	50	58	81	1	86	
38	19	74	8	2	51	51	59	30	81	
81	64	76	24	30	32	91	78	98	62	
31	67	53	10	80	4	14	90	77	85	
57	66	64	93	27	98	12	86	70	85	
28	56	3	63	78	43	11	88	38	27	
59	79	82	38	56	71	66	64	28	98	
37	61	82	44	24	16	99	83	97	31	
20	6	9	14	35	74	64	90	32	38	
92	26	53	50	27	78	83	26	37	55	
33	48	59	71	48	67	73	58	39	62	
43	28	91	7	7	54	71	68	4	81	
7	76	33	89	7	12	9	32	18	46	
33	74	46	43	98	72	47	37	66	68	
1	7	51	69	95	65	35	46	44	73	
7	15	23	55	49	57	16	69	65	36	
58	42	41	92	30	69	81	48	8	34	
8	35	3	36	81	1	25	63	93	42	
77	62	87	44	40	18	51	90	94	42	
57	77	72	31	10	59	66	59	39	27	
83	86	39	11	66	72	13	87	74	48	
32	52	75	24	58	96	54	96	52	13	
18	90	54	66	76	30	62	71	26	22	
35	65	24	67	58	91	24	77	78	68	
5	64	16	46	10	6	2	49	72	13	
6	69	8	27	9	93	32	72	34	36	
10	41	61	53	14	66	28	9	65	67	
73	76	18	84	9	54	74	9	56	71	
29	14	99	13	17	65	58	97	59	65	
59	51	44	42	58	63	3	63	32	43	
77	93	83	5	40	29	52	23	19	54	
19	23	16	62	8	96	42	48	36	49	
9	31	49	1	8	22	33	75	27	45	
52	12	77	14	94	36	31	94	73	87	
14	35	79	5	46	37	35	82	35	62	
22	54	27	82	35	47	44	82	97	18	
96	76	96	73	3	8	46	3	68	72	
66	47	75	48	36	73	51	45	54	71	
86	50	41	64	23	97	84	94	78	47	
91	48	97	55	91	38	39	6	3	39	
90	33	14	63	96	75	79	79	47	61	
95	99	29	26	31	46	35	32	51	5	
24	52	24	21	80	19	49	20	57	98	
35	45	42	15	80	54	37	77	68	47	
19	6	47	18	51	92	19	71	25	45	
3	7	55	98	16	38	9	93	82	78	
26	59	22	49	27	51	57	14	45	76	
10	58	63	4	85	18	5	7	69	88	
99	77	95	12	96	28	90	43	98	43	
46	43	95	90	21	59	83	98	90	1	
35	6	26	48	36	45	43	51	14	97	
34	2	24	93	78	49	64	11	53	99	
60	15	15	3	31	66	62	73	82	26	
35	7	17	69	54	94	52	47	75	52	
84	40	30	2	10	45	20	2	13	72	
95	72	46	91	41	21	90	23	18	70	
82	70	68	87	63	27	84	55	40	84	
96	18	35	1	15	20	84	14	93	85	
47	61	60	10	31	62	60	26	28	34	
5	29	30	6	69	14	71	43	38	82	
60	64	61	28	76	77	38	45	76	21	
36	76	30	32	23	22	11	58	57	1	
67	59	27	7	80	68	87	30	32	2	
49	42	75	12	25	82	99	33	34	53	
25	16	50	8	97	28	98	97	82	48	
4	13	85	38	15	2	37	55	48	8	
90	9	14	74	72	94	1	18	7	41	
22	77	25	5	75	52	9	20	9	52	
69	90	47	83	98	36	56	38	96	24	
45	44	84	27	63	17	2	76	35	3	
28	81	91	42	26	26	88	81	62	63	
