200
10
3	65	47	41	93	83	67	95	90	53	
88	35	49	71	19	26	25	97	15	4	
40	10	60	9	1	36	9	29	94	72	
15	36	22	8	72	95	18	6	10	7	
88	68	47	23	64	27	83	41	22	2	
72	11	52	77	80	93	5	39	40	57	
74	39	2	19	39	53	14	42	98	23	
9	19	87	8	15	71	62	38	44	74	
53	68	7	92	1	4	83	44	27	79	
90	78	65	53	33	50	66	29	83	12	
14	42	42	99	92	53	24	45	62	10	
31	67	95	66	5	7	33	9	19	35	
69	69	15	20	33	31	53	34	74	65	
5	34	54	32	60	11	26	7	1	47	
80	39	81	18	48	24	83	99	49	26	
17	58	10	48	43	45	27	22	66	62	
99	89	70	97	5	96	13	63	7	93	
80	26	9	72	55	31	87	97	71	9	
48	54	85	49	49	47	25	7	89	16	
84	5	41	39	47	91	68	84	13	51	
12	20	92	56	45	90	50	38	93	12	
57	30	50	57	14	46	5	22	49	58	
72	6	73	91	10	76	85	70	25	63	
63	4	84	21	97	28	61	29	4	58	
97	86	13	77	59	54	54	83	25	1	
87	46	36	55	78	6	47	2	47	69	
6	79	13	30	49	53	45	30	60	86	
84	75	18	91	60	85	93	96	32	55	
22	3	46	24	76	17	68	29	42	92	
81	60	82	35	52	18	74	83	28	6	
10	24	23	38	17	12	29	45	94	92	
12	51	69	92	47	3	34	89	54	33	
85	16	88	67	6	25	93	83	39	43	
12	11	68	27	45	97	79	8	8	65	
87	24	35	49	80	31	90	90	87	50	
83	85	29	95	21	93	36	55	33	91	
19	45	7	52	81	2	83	43	47	49	
24	27	81	89	45	61	81	40	87	75	
35	4	95	88	59	27	81	72	6	52	
62	24	74	17	46	43	18	82	67	78	
48	47	43	38	26	57	4	40	50	59	
13	95	68	58	57	16	49	18	92	54	
21	11	37	95	86	99	52	65	43	3	
44	98	72	9	28	87	60	58	63	3	
24	41	23	47	40	67	56	17	60	31	
93	1	90	14	58	37	11	48	51	27	
5	38	97	48	16	14	23	59	31	69	
55	91	54	90	30	80	88	90	56	20	
43	35	6	12	10	44	9	58	51	90	
77	12	7	36	97	85	43	74	31	26	
44	97	86	90	76	2	46	99	83	78	
49	20	92	32	83	69	33	86	38	71	
5	64	8	40	92	43	85	19	92	45	
37	14	59	30	76	46	49	15	36	9	
98	9	75	73	42	57	20	74	53	28	
52	57	36	60	22	79	89	46	98	33	
16	27	7	39	41	35	60	63	56	37	
21	18	50	30	73	96	89	35	98	35	
24	12	66	65	92	80	77	99	9	96	
57	3	17	3	92	71	2	36	32	7	
96	56	19	16	8	35	7	7	86	26	
89	54	48	63	10	5	61	42	46	61	
58	61	55	59	80	18	2	48	38	3	
94	54	3	92	38	67	93	50	58	58	
73	71	13	83	7	3	54	53	93	88	
10	60	90	71	48	36	2	59	36	89	
33	59	68	84	32	36	52	56	25	43	
11	11	84	87	88	86	48	72	53	77	
64	48	54	49	92	34	64	32	44	3	
65	34	15	68	25	15	3	29	51	71	
51	98	29	51	77	98	76	3	83	61	
87	30	7	58	26	85	5	20	91	97	
72	20	12	23	77	76	96	16	63	74	
84	20	21	81	26	65	20	4	71	94	
58	61	49	82	15	36	28	56	43	40	
10	83	37	54	98	31	86	6	74	1	
3	60	40	10	77	67	9	25	33	60	
66	1	48	97	39	11	71	30	8	41	
49	40	73	23	64	2	83	66	82	95	
78	14	30	71	91	98	22	40	6	47	
27	3	24	82	73	9	35	39	15	88	
60	57	97	33	52	62	87	17	45	75	
84	43	42	38	82	52	71	77	6	41	
88	32	25	60	15	46	17	90	50	55	
66	44	52	94	36	22	16	97	19	30	
12	6	94	30	63	84	61	86	1	21	
38	58	33	73	99	28	33	38	19	6	
46	96	67	90	9	40	90	48	3	60	
37	74	58	76	30	82	37	94	97	30	
85	30	90	29	18	9	11	78	94	8	
89	78	79	13	83	15	39	5	21	23	
93	13	84	40	84	64	99	57	43	17	
90	38	40	88	21	16	7	39	73	1	
29	13	54	94	71	58	95	45	92	16	
44	33	74	75	37	72	46	50	44	53	
9	54	35	77	17	51	38	90	92	68	
9	1	32	20	93	81	59	89	68	27	
68	55	64	28	73	57	63	65	52	48	
70	56	94	20	91	75	78	76	77	20	
20	5	53	25	8	44	2	54	81	56	
14	56	81	18	84	54	90	7	5	59	
88	73	39	44	97	52	6	12	29	19	
3	82	12	49	7	64	2	40	21	29	
56	10	83	96	35	14	75	77	35	37	
85	71	72	19	32	47	66	10	27	56	
39	89	26	63	53	32	44	33	11	21	
53	50	86	75	4	79	89	42	10	83	
77	28	77	91	33	32	10	93	17	60	
98	92	13	65	90	66	83	21	44	4	
70	42	67	14	84	35	84	97	15	53	
57	24	1	43	78	11	13	35	30	21	
