200
10
14	87	22	42	68	87	41	97	12	3	
18	43	59	43	92	6	54	1	16	71	
38	7	84	93	60	74	79	60	77	46	
19	44	48	20	30	72	88	37	92	73	
26	18	92	60	38	16	42	5	43	19	
83	41	95	38	15	8	4	28	82	93	
9	81	20	65	83	74	94	40	14	21	
18	17	9	42	46	21	14	24	56	45	
33	74	17	59	63	78	48	11	6	23	
68	60	55	98	64	45	97	28	77	63	
22	3	91	22	1	67	33	53	92	93	
93	80	72	37	61	35	64	61	3	6	
27	84	34	90	53	57	61	10	78	2	
24	86	47	92	24	31	83	94	58	95	
46	94	18	12	29	87	87	19	37	30	
80	36	25	71	37	37	68	1	69	44	
6	23	75	91	70	7	34	79	14	31	
52	70	4	7	60	32	66	23	62	65	
69	43	73	49	21	87	62	75	56	86	
62	82	25	14	90	23	20	27	42	23	
54	9	5	6	78	11	32	19	11	6	
71	46	39	5	74	63	50	27	70	82	
45	58	24	28	68	69	45	90	17	37	
12	39	80	39	12	61	38	67	70	11	
56	43	64	51	15	17	44	21	40	27	
73	93	57	59	78	95	84	77	37	9	
65	42	3	73	93	33	65	99	92	14	
25	82	56	59	26	2	94	73	13	52	
26	24	50	89	64	19	82	22	61	17	
77	61	30	61	45	14	41	91	57	82	
52	44	28	27	2	91	37	97	33	76	
2	11	64	85	83	42	91	13	10	75	
50	44	39	76	36	64	52	94	14	13	
61	3	17	30	99	81	95	24	87	73	
81	84	88	84	16	66	96	45	78	4	
23	29	81	81	32	9	5	52	90	38	
39	43	84	21	16	98	94	35	86	2	
46	67	25	37	94	66	55	54	61	70	
67	8	17	10	89	33	22	35	97	90	
76	44	34	50	35	39	1	67	69	18	
71	62	58	76	57	55	4	45	87	66	
53	51	91	20	70	31	27	74	31	83	
76	60	37	95	25	3	34	75	2	56	
65	88	84	43	98	6	50	40	53	35	
29	76	47	32	37	26	52	14	79	4	
12	27	36	86	41	12	26	63	52	55	
21	29	43	32	1	65	66	48	22	64	
81	86	22	96	54	1	13	5	58	98	
51	21	95	98	44	39	52	98	3	86	
80	86	88	97	14	1	34	16	31	72	
60	5	91	16	23	26	6	40	33	41	
99	21	5	53	5	1	33	45	88	62	
13	68	46	36	84	94	98	24	82	53	
67	96	74	86	39	46	29	80	75	19	
34	13	66	62	87	60	82	35	93	14	
68	88	28	69	60	92	59	56	31	29	
27	81	58	79	74	3	46	19	14	58	
72	53	69	69	29	99	2	83	48	24	
13	63	30	68	85	78	69	6	26	47	
87	72	49	47	91	52	55	86	88	84	
14	63	22	36	41	16	20	58	40	60	
90	75	9	8	16	63	52	89	94	95	
34	41	92	66	70	1	4	22	78	76	
45	16	95	64	11	49	42	93	28	70	
59	11	65	66	57	13	64	42	31	28	
99	66	91	92	51	73	71	55	65	41	
12	97	80	64	16	75	80	44	96	67	
22	58	62	25	37	23	75	27	10	58	
36	62	91	50	76	79	24	4	13	38	
77	87	28	86	58	61	31	2	51	82	
33	20	45	63	7	42	5	67	55	29	
97	44	46	8	5	50	7	30	87	36	
51	76	31	59	89	35	30	75	66	76	
91	74	76	28	26	17	17	28	44	35	
75	56	48	84	41	33	41	21	81	9	
55	2	14	15	31	56	88	85	74	72	
12	29	2	79	37	23	68	18	82	88	
33	79	86	52	61	95	29	47	19	57	
93	10	93	58	21	89	60	61	96	69	
28	31	54	71	24	46	55	69	48	18	
65	24	39	93	75	75	16	62	53	36	
28	42	67	17	79	3	36	43	58	47	
62	8	22	13	60	2	26	15	29	16	
40	60	99	1	91	70	71	99	82	46	
74	98	9	60	42	85	64	37	92	22	
11	12	11	1	56	57	2	26	33	73	
50	1	34	38	96	67	43	66	26	10	
32	36	61	13	73	64	98	61	70	74	
38	89	23	8	6	28	49	98	45	34	
68	45	67	9	95	74	65	70	64	75	
43	97	12	83	90	74	51	98	28	92	
59	41	56	58	36	61	78	27	32	68	
19	44	22	91	41	86	69	52	17	99	
98	29	96	95	32	40	78	39	17	31	
76	50	71	53	75	28	88	9	73	35	
95	39	39	96	56	98	76	20	42	4	
6	98	82	28	93	30	44	61	27	95	
82	39	10	1	91	69	72	69	16	14	
98	60	79	81	4	60	89	1	40	33	
64	58	96	14	26	78	68	43	59	45	
83	28	82	77	52	56	30	38	5	87	
27	8	5	29	6	46	20	1	25	34	
41	44	21	94	32	25	42	95	75	14	
1	29	10	70	31	70	78	3	30	47	
31	52	96	52	7	57	53	68	9	80	
58	67	19	26	5	40	7	87	45	28	
14	34	62	90	86	97	97	35	98	35	
67	18	71	77	3	88	48	68	87	75	
72	74	86	95	55	34	11	84	65	90	
63	90	57	2	34	96	89	6	66	9	
59	18	70	73	13	41	96	42	23	16	
92	38	1	70	55	40	47	67	35	53	
87	14	70	8	72	76	60	69	44	7	
99	42	3	79	17	54	4	14	82	15	
37	68	62	49	98	25	90	87	47	93	
50	23	70	14	21	46	48	63	2	36	
81	27	97	17	17	50	36	21	54	2	
36	34	84	21	16	19	52	21	9	47	
86	73	23	50	57	76	72	88	58	70	
7	41	12	47	33	11	71	45	32	49	
89	70	34	45	58	16	39	49	98	3	
94	27	54	55	50	9	5	48	59	41	
77	47	62	83	95	94	23	37	87	6	
48	7	88	60	58	17	39	77	91	41	
37	24	90	56	76	79	87	56	97	25	
6	23	86	91	71	42	8	51	50	63	
93	3	61	92	54	88	39	93	97	33	
69	27	56	19	4	54	57	7	7	16	
7	66	40	63	99	26	20	96	88	16	
9	88	28	28	48	35	62	97	3	88	
41	94	59	64	56	79	66	67	88	18	
85	2	44	34	57	28	62	98	93	29	
68	42	5	81	24	81	98	28	71	68	
91	59	4	19	75	13	7	76	8	20	
59	53	9	71	31	8	45	93	71	21	
73	64	5	73	20	99	89	77	40	75	
80	39	96	20	26	26	97	25	59	44	
21	85	91	73	70	15	33	33	51	17	
36	5	56	51	95	28	55	30	99	76	
23	30	37	33	40	20	57	89	45	5	
11	21	35	27	1	87	72	31	4	5	
66	56	27	23	39	75	82	46	24	98	
70	67	26	82	22	90	49	59	34	50	
58	44	88	46	6	16	70	30	51	8	
55	25	27	94	10	66	3	14	93	64	
38	11	65	47	34	43	94	53	6	10	
39	14	97	54	46	23	68	81	17	23	
6	53	95	16	44	46	41	32	72	55	
