200
10
44	71	32	54	48	67	65	13	19	65	
63	47	82	57	62	25	34	17	12	68	
39	28	63	52	20	93	13	19	12	6	
16	48	65	66	6	27	93	9	10	9	
23	63	62	22	94	49	65	84	66	78	
69	22	95	44	75	17	8	79	34	54	
54	47	2	14	50	16	82	17	52	36	
31	25	8	4	46	76	65	42	58	71	
29	28	52	33	36	94	53	21	90	89	
19	15	75	55	54	76	61	49	71	79	
66	49	33	31	48	44	14	91	97	99	
51	66	22	63	26	26	94	68	77	56	
63	61	26	62	17	16	50	52	49	69	
15	17	71	79	6	80	95	21	85	92	
80	61	23	91	38	53	93	12	30	28	
81	92	72	16	16	5	23	70	15	32	
93	61	42	29	84	35	94	42	57	46	
31	74	83	84	75	2	38	35	25	64	
23	38	23	22	87	22	45	55	63	1	
57	25	7	54	98	19	20	94	8	4	
58	51	55	84	97	8	10	87	40	14	
66	88	46	51	9	55	39	21	41	62	
89	39	79	57	88	6	67	30	85	56	
82	44	27	21	6	72	83	39	25	80	
13	58	16	50	34	69	79	56	45	44	
80	98	54	45	14	19	71	97	95	91	
41	80	2	83	31	23	61	26	45	37	
71	99	95	61	49	32	24	30	23	19	
27	12	84	42	76	83	90	81	7	86	
1	85	43	33	39	33	56	33	19	12	
9	54	11	9	72	80	4	92	96	82	
95	42	75	77	64	30	95	59	8	47	
33	79	19	59	36	85	57	63	22	17	
75	91	12	12	10	73	1	76	69	95	
80	97	85	25	91	58	11	65	69	10	
38	96	25	71	78	30	35	52	72	86	
24	41	70	79	7	5	31	64	67	91	
29	19	90	12	67	35	93	94	67	77	
75	91	93	13	79	78	66	40	33	80	
39	48	4	82	72	40	28	6	18	87	
28	46	98	78	81	19	7	14	5	44	
37	40	84	95	12	32	47	58	1	28	
38	90	32	87	52	80	16	8	40	27	
8	87	76	80	50	29	93	16	32	61	
72	53	36	88	44	98	64	9	71	41	
93	69	6	90	49	37	15	11	26	1	
4	99	73	77	36	49	63	4	45	82	
38	31	27	40	56	85	55	43	43	54	
17	7	37	99	33	39	82	86	32	13	
15	82	90	31	57	73	79	58	53	94	
35	60	64	88	3	62	43	65	35	63	
82	72	67	72	83	96	62	74	44	97	
66	77	72	32	68	55	41	95	82	83	
6	96	89	49	19	56	43	49	96	71	
95	17	52	68	31	42	15	19	47	60	
11	5	15	55	28	58	88	32	20	48	
22	47	82	51	58	85	82	19	53	27	
54	14	78	73	2	49	25	4	1	26	
40	23	48	22	72	1	82	35	21	60	
68	11	29	48	49	49	35	1	11	45	
60	96	65	20	7	97	27	41	54	78	
34	85	31	93	8	98	98	60	79	57	
4	47	98	93	59	44	84	30	24	53	
15	24	92	56	66	44	57	29	16	75	
74	41	81	42	27	83	80	36	41	51	
51	74	22	54	42	13	97	72	61	63	
13	96	17	2	64	10	92	75	28	63	
41	70	45	4	82	62	66	57	66	76	
63	49	88	73	2	41	3	39	15	53	
47	85	67	53	62	77	25	80	77	17	
91	5	9	77	10	80	29	18	71	79	
46	40	6	85	99	64	8	44	99	23	
8	54	61	74	17	56	3	92	41	6	
38	86	79	50	84	59	40	12	63	22	
12	84	67	35	7	7	80	82	53	98	
69	81	81	55	9	37	44	34	61	54	
77	37	76	66	42	60	60	55	1	41	
24	96	80	77	11	24	86	26	67	10	
76	21	39	43	36	57	6	25	42	47	
15	6	50	10	44	75	9	1	93	47	
47	25	81	13	74	72	2	4	44	85	
51	19	67	52	78	57	98	34	31	85	
54	36	14	53	26	19	47	70	34	36	
16	86	32	21	63	51	39	26	69	63	
55	3	80	56	96	96	39	97	32	87	
76	74	70	9	92	11	11	29	87	56	
26	31	69	9	70	64	86	47	89	27	
18	73	65	67	30	52	55	57	56	30	
80	49	39	47	59	41	16	24	28	52	
40	11	38	13	38	25	34	72	86	32	
11	91	9	5	69	4	10	4	79	41	
55	53	72	58	76	76	92	22	50	30	
49	62	20	37	86	8	35	52	29	5	
18	83	71	24	19	88	41	34	78	55	
31	13	45	86	96	87	38	80	37	62	
33	12	23	57	83	48	72	71	18	62	
69	58	74	74	23	71	82	48	39	87	
35	58	44	94	98	36	17	33	40	99	
69	55	15	67	72	7	61	15	41	71	
16	70	16	16	85	72	39	71	63	26	
6	90	41	50	27	74	67	28	58	48	
31	39	31	19	93	15	44	7	2	17	
11	67	8	68	72	65	43	28	9	26	
97	46	70	15	94	78	14	65	40	98	
39	34	57	93	40	77	39	97	23	71	
29	32	69	47	16	38	83	72	77	62	
32	40	20	32	50	85	69	16	25	15	
