200
10
31	63	86	66	77	21	56	12	65	62	
33	91	15	77	9	42	63	33	2	48	
49	34	55	15	6	16	35	83	57	90	
27	68	45	86	41	59	10	75	70	49	
39	45	64	35	32	66	69	52	18	96	
52	64	89	13	97	96	9	72	61	62	
85	73	54	75	35	64	47	29	36	50	
32	87	62	53	9	4	70	21	82	39	
47	83	65	61	38	63	79	33	88	44	
50	38	15	9	63	66	91	88	99	67	
20	41	16	68	64	64	2	37	5	94	
26	88	89	23	15	3	8	93	37	71	
85	15	40	92	99	94	73	53	89	43	
13	82	21	16	19	7	67	97	96	73	
62	42	28	94	18	62	48	92	93	61	
58	97	51	29	81	6	1	24	68	70	
90	48	47	61	81	44	67	73	4	9	
35	11	96	64	10	44	86	46	74	38	
46	81	59	29	85	15	31	91	34	13	
6	44	29	27	82	14	94	67	13	74	
95	75	88	85	26	47	1	87	20	38	
20	55	49	31	24	10	89	19	76	66	
14	75	39	90	3	91	81	70	81	95	
49	19	33	1	42	71	92	74	3	38	
15	43	72	96	93	51	94	98	3	73	
25	76	90	46	60	20	36	98	82	34	
65	31	7	24	89	1	22	49	88	53	
17	15	17	38	52	70	4	43	97	51	
97	83	68	8	71	73	28	87	40	23	
35	94	91	68	73	84	37	48	7	92	
30	45	11	49	57	10	59	53	94	90	
16	92	2	31	37	82	62	98	53	17	
72	35	9	65	18	22	24	48	65	68	
33	56	36	5	22	53	72	19	51	62	
14	75	92	50	8	43	93	61	32	90	
22	38	94	90	20	95	36	45	31	35	
86	12	88	26	57	60	56	96	10	84	
10	44	47	91	3	97	42	59	58	75	
29	62	17	74	47	94	61	46	84	27	
17	28	87	17	75	3	87	67	92	47	
86	96	51	48	80	78	90	4	87	23	
54	76	87	56	6	24	95	14	78	62	
98	11	12	83	67	82	56	31	16	1	
11	74	67	11	88	32	12	68	93	69	
4	58	58	62	72	40	40	32	11	52	
7	73	88	30	48	75	85	68	80	98	
22	60	87	86	13	79	10	76	67	74	
13	27	20	10	59	41	52	50	11	28	
42	25	20	64	94	37	86	37	62	13	
47	43	88	95	47	44	70	72	50	93	
30	63	64	37	40	80	54	79	71	8	
24	35	58	53	56	96	40	24	92	75	
93	73	14	54	28	69	38	25	62	15	
71	80	1	17	97	78	61	83	24	14	
83	8	66	55	89	12	85	35	40	51	
4	47	79	74	1	57	50	10	9	71	
42	29	17	56	36	43	34	41	56	77	
36	56	99	79	91	86	7	59	64	16	
83	4	84	12	12	25	2	26	17	40	
29	51	75	53	71	54	90	10	19	47	
78	45	79	62	15	47	47	1	82	14	
50	90	45	93	87	39	45	5	45	12	
42	9	24	16	48	84	81	46	8	38	
95	97	40	18	38	39	24	22	97	64	
77	1	43	3	90	39	6	81	66	32	
10	85	65	7	6	69	21	64	15	30	
