200
10
99	22	74	66	9	22	72	46	6	75	
75	45	5	2	96	35	82	64	26	74	
92	42	67	43	80	16	28	67	55	8	
53	25	27	75	13	68	70	62	66	28	
1	25	48	35	31	11	57	87	27	52	
97	42	92	34	74	58	55	32	86	93	
94	5	91	97	22	51	18	29	88	28	
65	20	97	98	73	68	93	32	13	69	
58	41	41	3	11	11	32	93	2	55	
14	38	76	73	34	95	34	51	13	79	
92	29	98	98	87	77	44	94	60	7	
64	23	20	17	35	54	64	88	87	12	
20	25	28	34	14	27	43	25	64	77	
34	43	20	33	76	30	42	42	15	33	
66	37	33	94	91	91	19	60	38	80	
32	45	64	2	60	68	1	65	84	61	
35	20	30	83	72	22	4	87	40	5	
12	23	74	54	45	82	91	33	42	23	
9	83	87	84	46	89	78	18	73	9	
30	76	57	54	98	47	8	50	22	69	
88	31	21	33	68	9	71	10	57	77	
76	68	23	62	53	52	32	45	37	83	
43	85	14	31	75	36	65	20	56	97	
74	42	12	73	34	77	62	54	17	37	
18	68	61	95	32	61	53	95	2	47	
15	62	13	38	26	3	18	89	57	32	
44	51	54	59	4	35	57	50	28	75	
89	78	29	99	66	74	25	19	99	14	
82	69	19	10	82	13	29	73	47	31	
59	73	96	84	93	67	15	3	92	97	
5	4	67	26	58	37	34	14	72	52	
78	98	90	43	50	74	32	45	76	90	
6	83	4	96	16	16	81	44	7	99	
60	22	26	2	10	79	3	93	51	46	
79	16	1	95	52	61	83	53	35	19	
35	69	26	2	92	22	1	70	10	42	
56	89	7	73	91	56	72	88	34	71	
72	39	93	31	12	90	82	8	44	55	
33	28	10	87	65	90	96	25	10	87	
78	32	84	10	89	89	9	28	4	96	
88	94	19	63	47	95	75	95	90	2	
39	92	26	54	9	28	79	20	9	1	
60	48	79	47	92	40	55	84	41	22	
81	54	5	48	67	39	9	46	40	69	
16	2	34	8	49	86	6	30	1	62	
11	89	20	4	36	40	15	72	71	7	
41	91	54	69	21	84	88	77	86	70	
19	34	79	39	85	59	15	71	97	7	
35	25	83	79	12	92	35	1	13	28	
24	36	75	33	29	24	47	65	86	64	
97	28	43	30	43	76	10	81	18	76	
26	43	75	65	72	16	9	75	58	29	
50	87	65	59	47	82	58	46	11	62	
13	49	85	34	9	7	82	53	36	35	
82	54	83	36	2	80	61	11	61	13	
15	72	8	58	14	11	63	84	83	61	
18	63	70	56	64	76	58	41	57	66	
33	55	39	24	47	96	5	29	57	67	
21	48	85	97	47	40	42	28	20	97	
44	98	70	75	17	19	83	27	72	26	
22	20	54	95	79	60	33	83	11	18	
7	34	27	16	40	70	78	72	10	24	
35	31	22	59	22	35	85	64	7	28	
13	77	57	32	45	1	94	90	18	86	
8	58	17	2	91	11	71	54	35	46	
41	11	17	48	90	90	98	94	73	45	
74	68	77	83	5	29	76	94	70	39	
75	87	55	23	17	76	15	21	67	12	
63	31	30	60	87	2	60	9	41	55	
3	1	18	73	13	40	81	33	96	63	
34	77	83	96	71	54	56	94	32	15	
76	78	27	62	81	44	39	17	96	3	
68	68	54	16	36	75	70	81	11	76	
94	81	24	5	78	86	48	34	89	33	
46	66	77	27	79	25	73	56	91	68	
1	65	37	94	95	66	23	67	60	95	
84	74	84	55	20	94	55	23	83	94	
96	6	27	63	57	2	90	28	37	12	
3	15	89	42	76	30	44	30	9	13	
64	80	73	93	49	71	82	22	7	84	
70	50	72	97	72	95	38	74	37	94	
75	95	31	49	93	70	85	42	79	89	
50	25	15	71	31	16	32	34	14	86	
20	68	21	53	41	53	42	92	69	80	
92	69	92	15	37	68	49	25	1	79	
86	41	43	17	34	45	36	2	67	56	
64	5	61	51	74	7	75	78	8	41	
28	92	72	98	97	80	33	99	34	63	
67	7	34	34	1	78	25	4	19	95	
17	41	26	13	16	88	9	42	40	30	
93	71	18	59	52	93	68	44	19	53	
13	36	67	4	89	58	70	27	50	95	
81	71	59	12	24	86	67	59	83	10	
72	90	59	4	70	95	89	74	82	7	
11	81	85	65	83	81	74	22	24	58	
18	81	91	44	49	22	12	6	36	65	
27	9	61	10	81	22	76	63	34	93	
69	96	45	44	85	1	86	94	29	43	
13	45	36	25	92	90	98	16	55	48	
84	83	39	17	80	2	20	76	84	61	
5	11	87	30	89	21	37	48	59	48	
36	18	76	93	52	81	73	37	17	90	
24	61	8	86	10	85	58	29	63	83	
81	10	10	68	38	3	58	7	36	72	
54	51	57	8	12	67	7	46	64	99	
29	83	59	93	38	44	3	2	20	4	
63	9	84	75	67	26	8	9	55	50	
24	66	1	45	37	72	5	1	74	43	
78	13	64	64	55	97	51	17	31	94	
99	56	86	32	9	46	66	81	40	86	
59	98	90	15	76	62	82	15	56	65	
39	2	28	77	26	51	45	21	21	69	
75	90	78	61	50	67	80	69	36	91	
