150
10
85	45	41	57	38	26	30	32	75	27	
25	74	27	51	26	63	50	8	43	7	
4	5	70	40	67	96	29	46	89	25	
94	47	69	7	27	86	35	46	13	32	
84	65	12	89	23	9	57	33	95	86	
94	8	34	89	27	80	75	1	90	42	
97	84	42	50	33	77	6	21	24	39	
28	5	94	11	22	38	93	80	18	59	
39	95	50	4	31	86	13	79	79	46	
12	34	55	71	35	1	24	61	57	46	
3	36	9	57	58	89	14	24	68	88	
87	94	83	32	4	2	34	38	20	46	
64	26	42	77	28	94	49	24	75	22	
15	32	24	72	56	3	86	93	46	41	
73	89	12	90	59	17	51	24	67	34	
66	86	42	11	81	77	94	31	29	64	
41	89	49	47	74	55	71	12	75	1	
15	41	91	78	73	75	15	51	19	12	
43	25	56	42	55	29	90	14	90	79	
8	55	64	82	1	83	40	65	17	4	
45	40	49	67	19	26	94	63	38	7	
63	44	13	18	21	16	34	8	91	46	
64	58	21	96	92	59	77	10	78	89	
35	49	35	15	66	4	76	89	23	29	
34	28	76	84	17	64	43	47	62	84	
50	33	73	70	40	87	19	52	74	59	
48	85	85	48	72	14	10	97	51	17	
40	45	84	62	12	37	82	37	80	29	
17	30	48	94	40	2	75	64	75	78	
84	24	15	63	81	49	43	28	13	3	
55	45	95	45	44	5	48	11	59	3	
6	82	72	46	43	19	37	91	8	70	
38	45	23	72	33	16	31	22	81	62	
94	54	25	77	73	71	34	4	50	35	
54	64	6	72	72	3	52	68	21	62	
13	52	20	42	64	10	23	24	12	29	
74	27	29	96	9	52	58	94	72	71	
84	34	41	72	17	73	40	50	1	30	
63	62	1	20	50	43	34	82	13	64	
49	11	91	22	61	27	36	9	63	21	
45	58	95	49	78	78	11	48	26	91	
69	72	23	82	65	12	26	10	46	66	
18	75	81	9	22	73	43	20	12	89	
38	32	87	79	85	6	67	51	41	72	
32	86	56	22	95	77	87	9	56	49	
1	26	62	97	3	69	76	87	27	5	
35	90	36	36	53	38	85	44	96	59	
45	74	69	74	34	32	20	59	13	45	
85	34	64	62	89	13	69	89	77	16	
29	79	25	36	37	42	50	20	69	58	
92	44	12	96	4	26	56	88	63	70	
50	18	74	82	19	2	27	74	47	40	
68	95	66	80	31	66	50	33	38	92	
