200
10
2	90	80	73	60	24	64	83	26	49	
37	26	67	62	7	85	13	14	69	31	
37	11	14	84	51	70	68	15	34	28	
92	86	75	75	86	33	67	2	87	29	
24	83	64	68	78	99	42	12	96	80	
17	58	49	37	27	91	76	95	22	89	
55	50	49	97	57	51	51	91	75	74	
18	12	27	40	8	54	46	46	6	51	
29	56	18	54	12	34	38	39	49	95	
56	71	79	98	73	74	34	67	11	28	
49	51	37	23	62	6	32	9	29	73	
45	31	90	71	61	98	32	95	86	23	
13	13	43	80	19	47	32	29	67	34	
20	79	35	77	3	77	20	95	91	6	
2	30	10	75	50	26	80	9	37	74	
42	39	81	87	16	36	8	56	4	15	
73	4	42	95	53	66	95	13	68	83	
78	37	4	80	22	82	3	67	30	93	
66	23	91	92	92	80	98	47	62	66	
70	64	91	76	32	98	88	14	22	84	
30	68	41	54	96	5	36	1	66	33	
33	40	27	11	49	50	12	50	4	73	
68	48	51	2	14	15	46	27	48	23	
94	88	45	45	63	98	82	38	96	87	
45	97	80	29	34	30	37	80	28	82	
86	38	11	49	17	81	18	39	41	81	
59	10	52	44	38	44	95	81	48	50	
68	74	54	16	29	70	68	23	68	83	
78	65	98	66	36	57	78	95	29	81	
81	43	96	15	29	35	45	37	90	89	
35	56	33	78	14	13	84	94	21	47	
14	94	71	57	3	93	11	86	8	81	
66	99	53	66	69	25	77	39	87	93	
25	31	32	78	49	23	33	21	52	24	
72	83	75	82	67	86	71	39	13	35	
24	59	29	9	23	36	3	66	9	88	
35	45	8	28	22	83	63	93	9	80	
61	90	34	84	10	83	24	71	99	83	
54	39	27	53	69	65	2	24	55	13	
20	66	13	63	88	27	75	47	60	84	
23	78	31	32	73	34	26	45	99	40	
12	32	66	26	35	96	19	55	58	56	
81	40	38	95	60	94	78	70	95	82	
8	77	11	16	60	75	9	94	79	36	
40	57	24	15	2	88	99	86	29	92	
8	21	88	4	3	83	41	35	71	78	
56	56	49	18	33	35	21	51	65	60	
88	25	75	23	17	25	16	23	93	72	
94	91	42	4	74	86	88	8	13	76	
35	73	23	1	79	84	9	7	82	67	
68	49	22	68	5	83	45	66	87	78	
67	18	41	99	83	64	14	45	43	47	
46	14	39	89	26	15	2	75	43	33	
16	10	41	27	5	46	70	73	98	90	
42	23	20	35	9	17	33	24	17	16	
70	63	63	36	21	55	10	33	43	89	
81	70	23	55	62	58	77	15	95	38	
94	41	47	53	6	24	93	5	80	9	
82	78	58	28	62	53	46	6	6	50	
36	38	31	9	10	71	1	65	72	51	
40	18	29	79	22	30	17	11	31	97	
61	6	52	35	8	3	12	94	92	9	
12	72	9	45	2	56	11	38	43	34	
24	28	32	29	68	64	50	79	7	32	
37	36	75	9	88	30	85	95	2	7	
59	6	72	63	39	68	10	83	78	65	
20	79	67	96	73	34	74	23	66	43	
53	33	88	61	72	75	97	1	57	71	
71	15	36	37	74	18	56	68	90	1	
55	67	1	42	13	58	69	78	35	54	
56	62	30	58	53	27	18	12	91	63	
71	9	26	7	93	6	43	30	23	56	
77	6	33	65	88	85	32	46	48	14	
7	19	65	3	15	10	84	78	83	47	
1	44	77	27	30	46	42	94	48	8	
15	39	55	79	77	51	29	64	69	67	
94	71	63	77	57	52	44	23	91	84	
21	65	46	75	55	34	29	7	36	43	
44	38	97	41	98	67	64	86	26	64	
80	21	9	16	53	29	80	99	70	78	
3	19	3	64	86	50	92	79	24	43	
23	23	29	27	23	57	74	23	78	89	
87	57	96	27	4	1	57	31	23	27	
53	29	36	58	41	26	35	33	54	49	
75	84	62	83	42	58	91	81	92	95	
55	58	21	81	90	45	22	75	61	86	
93	62	57	97	90	93	86	71	86	97	
23	41	68	30	15	4	94	14	85	46	
9	75	38	27	71	94	8	55	68	95	
4	59	72	68	55	13	27	65	92	48	
71	21	95	95	73	15	89	91	66	86	
50	9	90	16	78	19	25	31	26	95	
85	31	3	91	94	64	68	1	74	2	
76	30	22	37	74	87	80	43	53	57	
5	17	88	81	45	95	68	57	90	37	
88	96	40	96	63	40	18	4	2	10	
46	89	17	65	10	21	86	53	41	90	
38	82	77	68	91	68	42	22	46	98	
95	12	11	38	14	80	89	25	74	34	
70	76	41	44	11	16	1	24	71	25	
9	15	16	99	98	7	19	71	6	94	
97	96	58	3	15	35	78	78	52	29	
31	62	79	7	20	62	41	34	58	75	
68	19	50	22	90	80	95	11	39	7	
62	19	20	80	36	74	18	39	29	76	
37	22	72	42	93	47	36	9	80	36	
66	84	14	30	26	79	46	37	13	34	
39	68	40	45	67	12	43	98	71	46	
45	2	6	81	39	46	46	8	28	44	
44	86	31	3	41	77	6	89	54	56	
28	81	27	94	37	69	82	28	75	81	
4	37	38	34	91	64	79	32	91	79	
34	39	9	69	90	53	37	37	4	89	
7	53	45	15	19	63	75	11	45	69	
64	19	33	47	40	8	48	96	12	76	
98	73	97	75	23	89	72	58	5	84	
33	46	24	85	75	51	92	24	16	29	
89	69	87	23	16	15	7	62	29	83	
5	40	26	28	91	33	55	69	91	29	
90	18	6	60	37	19	95	47	72	88	
15	25	81	82	87	30	86	75	60	9	
83	11	29	22	80	92	20	96	94	42	
95	23	33	86	38	72	63	27	85	96	
20	59	90	41	68	79	59	43	40	62	
47	80	10	82	46	80	89	83	80	45	
98	99	53	30	93	91	92	94	45	16	
66	60	89	63	89	24	21	88	54	1	
33	77	56	32	95	16	14	50	41	58	
82	79	46	41	97	20	7	60	47	77	
87	65	98	25	96	86	90	47	93	22	
59	1	30	80	12	22	43	21	35	78	
78	42	53	86	33	86	14	49	65	69	
18	60	41	76	13	67	78	31	36	9	
26	66	56	19	99	82	49	65	29	76	
