200
10
76	95	96	69	90	75	94	14	30	45	
14	79	58	85	6	90	17	11	4	74	
85	65	67	95	89	54	32	6	33	12	
1	65	97	47	35	29	14	75	79	9	
61	50	57	8	23	27	9	2	69	88	
83	81	23	5	46	11	28	2	80	37	
43	89	81	18	45	48	81	11	51	77	
76	42	32	94	13	35	9	60	72	63	
45	31	36	45	29	19	42	93	2	24	
1	13	95	42	66	72	69	39	63	74	
45	97	50	92	12	42	50	28	91	12	
3	68	29	17	91	13	53	37	89	26	
6	88	10	28	76	64	46	89	29	41	
66	70	96	98	18	48	80	44	33	86	
69	14	2	90	22	33	83	78	51	53	
19	33	49	38	68	57	88	23	17	48	
95	61	98	51	46	32	72	31	99	44	
33	10	4	3	57	92	86	20	7	43	
80	68	39	76	23	33	21	59	30	61	
59	57	28	84	91	9	15	51	45	89	
61	53	79	7	21	9	29	46	80	76	
70	69	17	73	67	27	22	23	29	13	
12	13	1	38	84	75	82	20	12	49	
77	36	74	17	82	28	88	32	55	14	
4	74	78	54	91	90	41	55	17	64	
86	92	23	32	77	48	52	41	23	46	
27	10	35	32	99	34	94	99	90	40	
38	89	67	15	9	37	34	47	47	93	
34	28	3	47	62	85	14	43	40	34	
76	48	10	10	86	94	40	47	55	57	
96	42	64	77	26	96	25	8	24	41	
14	6	94	29	12	99	8	87	69	15	
21	52	60	57	63	90	80	58	28	15	
96	87	91	89	97	92	63	25	22	66	
60	6	19	98	20	70	53	80	98	87	
87	53	78	41	37	45	82	8	14	35	
16	66	80	10	44	27	14	6	32	19	
36	82	65	4	54	15	33	61	37	93	
38	99	60	41	28	44	10	51	52	53	
11	56	11	86	50	94	26	10	55	93	
56	48	49	79	51	5	87	75	86	23	
12	21	70	21	97	16	7	39	82	99	
18	63	53	78	9	80	72	79	53	59	
88	23	6	43	37	89	51	80	89	24	
57	34	64	29	41	89	85	89	89	34	
87	87	28	55	75	93	94	71	70	71	
32	9	22	28	35	89	16	27	84	8	
65	26	49	59	43	83	98	24	37	19	
94	83	89	19	72	2	94	51	67	43	
95	80	11	19	91	48	13	37	94	52	
74	58	5	81	68	62	38	69	12	92	
95	70	34	51	77	49	19	3	55	34	
94	64	60	42	13	85	16	31	67	95	
71	61	30	85	45	36	78	8	51	11	
63	26	39	75	47	25	46	59	41	43	
29	10	81	61	58	10	98	63	69	82	
46	7	3	17	21	34	41	48	7	42	
71	11	52	45	70	69	26	84	94	88	
39	57	89	25	66	62	80	69	28	35	
37	15	39	68	64	57	23	22	54	14	
83	97	52	99	72	18	57	37	90	88	
83	15	69	81	43	89	17	78	51	59	
54	72	21	71	5	56	72	84	80	14	
46	5	30	80	5	41	5	90	53	48	
5	43	78	39	51	23	45	58	25	75	
40	45	71	95	59	12	77	80	94	16	
46	73	56	77	43	79	84	88	76	2	
84	27	26	3	54	11	93	81	20	82	
12	14	59	6	73	2	33	34	21	93	
64	25	95	37	3	32	87	2	96	72	
38	57	81	23	91	13	20	69	42	49	
18	95	60	13	5	32	14	50	4	41	
46	50	67	83	38	60	32	88	1	23	
23	91	85	48	44	54	33	37	15	61	
82	64	92	72	75	68	64	83	33	70	
18	37	98	55	26	88	89	98	84	31	
81	31	69	20	26	26	11	13	68	50	
99	77	36	43	59	82	58	95	9	69	
96	48	55	30	5	85	93	30	22	56	
65	35	52	83	79	51	95	72	46	49	
58	51	16	83	70	41	2	56	96	44	
30	94	89	16	35	33	76	39	15	40	
33	81	90	12	85	65	25	52	63	9	
86	85	49	60	12	45	33	72	60	64	
84	38	34	78	27	70	45	37	49	46	
75	56	58	7	16	77	61	4	97	5	
16	49	92	87	57	44	46	30	4	90	
1	4	79	50	56	94	47	13	85	16	
21	87	4	18	34	31	28	43	44	35	
83	30	74	55	49	35	46	46	21	82	
24	16	34	58	46	71	77	8	50	21	
30	48	19	82	84	28	46	74	54	27	
17	4	85	68	7	71	30	24	2	22	
49	2	92	4	91	6	54	46	72	63	
53	21	92	23	6	36	11	91	70	21	
88	71	92	93	65	21	30	65	51	74	
41	53	6	28	72	28	56	15	91	79	
73	1	3	91	74	96	11	63	63	70	
60	39	54	81	33	78	10	98	38	70	
75	89	94	97	22	99	15	64	51	77	
80	95	99	91	47	88	68	1	20	69	
11	66	2	80	15	2	99	25	95	93	
19	57	77	22	4	84	6	6	69	74	
81	46	12	85	90	64	39	63	34	44	
11	9	78	68	60	10	87	14	82	20	
99	90	69	58	59	23	19	78	87	63	
82	63	32	45	88	64	54	17	90	51	
63	37	90	51	83	10	79	9	61	94	
96	92	23	49	75	90	76	54	26	67	
45	61	75	71	61	48	76	34	80	95	
55	71	23	32	57	62	1	19	75	49	
44	10	17	92	66	90	40	83	70	97	
87	99	90	23	6	2	62	19	89	35	
34	45	28	65	39	26	69	90	91	14	
90	58	79	76	24	36	45	82	6	71	
8	93	64	83	9	55	80	1	27	56	
1	81	29	40	16	98	81	51	54	40	
22	49	92	57	7	30	21	14	99	69	
57	79	14	19	28	40	81	45	57	84	
45	68	64	36	13	9	29	40	61	25	
54	93	29	65	50	59	2	7	76	79	
35	67	2	57	98	21	68	11	13	75	
17	37	94	69	94	53	85	56	44	97	
